id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
494240499e7ca565,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77549788d0849fd4,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76d1f54867a2dd3,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edd51376b3ab2fe8,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
aee09110802b72b1,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75393d49f267f269,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbbf5b09909c95c9,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
407f0d95913fff17,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
47ce74e0246a89d8,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
800de3dbb047285d,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48635a0b906fd5a1,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae6c5a224a292bba,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3131423ad0fe3801,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7976b94d69c0c15,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22bb7b3f6bd1e8cc,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f56dd88bd496ade4,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
6657a81394f44949,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00d02f79533e9be,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
a7eeb037e4ba3002,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcce6821eda0c092,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2c77df61c0a39c29,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58b93083a3cbaf1f,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a41a3514a448797c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eba5b552efe4aa3a,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
09039f06be8e8087,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ead26ad1200cbb89,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0cc5cb04fdcbcd4,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
907a96f62ce44728,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
f822a7ac3f96d803,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf52617ccb448bbb,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5689d30720b7c2f,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324b96a4ee1e18df,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f6f294e01a2df65,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b078a4621b239c99,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7244629478b1504,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d708368780a7f06e,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cdae5be1ad7c1fbe,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc64a737908ad7a,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3406e94ff48f34,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
093eb6635a7fe8c0,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f3ae8aa8998c71,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b291c3858446c06b,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2262956941057104,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21bf03145ebc9fa8,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff15ad3a1c72815,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe7f5b94ad57fd92,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88666a7d218892c5,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60903c93c6df692,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
55fbe3f3fff2d206,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c27205de8627bba,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd7f5746eaec012a,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
61d6d8c3faa11daf,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59f798b1582f8ab2,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b4ef2802d0dd15,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
70e189b6f90c76e7,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88ff211393d963c6,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
98c3c4c5b1165a72,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20931b2e2d80ccb9,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46b6591ab4450413,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb0b45d25838f88a,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
786d51313baaa98f,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
2d811d2d4c451fc9,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f238c4dba57658aa,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61500e06cda1f1fc,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b46ed2cc66a731be,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7630442d77ecb132,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ff0c5d10f29f42,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb59c3158fadb2f2,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af361dded1186fe6,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd603e562908a9c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
042069b843bfd9a8,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b879ea2a63d9b1,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72776799c1e90245,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
3a9668afc519767d,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e353209f42d569c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9686f49c16b3fbff,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
68be7405fc1e9184,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e7581c012926fbb,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
566bf92424d898c9,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1aca13f4430b3c2b,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e449759acfcef7ca,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63040928113c1777,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6716627a6366f572,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b5293139c6136c4,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b911800b3dd85357,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
9b871250ae3e8ad6,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf05d1fc94a2cc8,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a4f22ba5dc3ec3,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8457defe759c873a,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df62fb348054147c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63556ea5ff132557,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1569a9229526361,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4fe026b86d048da,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2b53b59079c28e35,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1021449c1d1c3bbf,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730a817e8deb9928,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8674c31ab664305d,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cacb4ea6bdc1ef50,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8767b22ec0c330b3,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10697388e457018,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be8c139f2559ffab,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2201fe595b9a8945,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2f7c00bf57914f,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97405121189355b6,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7cde163455d0c95,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aba084de0a9eaccd,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
843e3fab5259bca6,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8fe28fc631bb58f1,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f3a2182f360ec0c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05281ecf47a2d877,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
2f1a897cd38f68ff,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f407abab292342,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
118c586760600230,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
c21e844bcd7c7b18,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2515370b05e4a74,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b3c0ab863e5812f,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06e929ed489616e2,d940de88d9411f32,anvil-test-2023-11-12-18-28,error,upload1,,,,,,,,,,,
978bbb6499c9b82d,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
c4c332e077bc584b,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98aa4287d8f6510b,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
5950a31e92d50bd7,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ecc43dec7d9d91f,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
9387b54113b8dd4c,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3daabab54c45afed,d940de88d9411f32,anvil-test-2023-11-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
