id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
201fa88356736718,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db43e3c80a2025a9,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be01e31295afdaf9,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5586beccb0addf6c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64896c715d41fd2e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02443258cfea94c2,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
288577ec0d186886,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff95a6c3f1222e9e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e08976e149d9abe2,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e288bde471b7314d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff7dd14448126183,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da86cf8bccbb20e0,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
c5594366263f18ee,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
55c5fc447907b369,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed289f09f4298318,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
047df93e8cef40d4,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aedf60b083191b6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6ee5aca26e31d84c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8045aa13fba1c4,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc1149f5cd3933c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5615b12a616057e6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
6fd547d936aa3c14,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4f6278c2a4d5c1f8,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb4dd44edd90e076,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24b3a14c45407e6b,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6452d71f75ec908,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f07330920d3d6fb,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12408f07fd73166f,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
6124b8178503a67f,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,43.0000000
1433319c7c48c78b,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1849b85abc5473ea,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fbb4ac951caf013,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f64e659c72f10fd,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5016e57850a3647,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
63e1354bee2b9f36,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ba014f0aad230f00,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e22fe29bc26e2298,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13df9c8b8819634,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15d5d87201e40662,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36341302a51f2084,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d05cb605b1a1a7f3,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
853c9f681c21e814,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
39ebbb085df032ab,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4d093ebf2cee10be,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b25c731df6c651fd,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,102.0000000
550753ad28bdab34,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
942f159a7ee35d56,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b6d6743985de38,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ebdd06ed0dfd26c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
016e5ec103779837,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
38f6e1ab828b06ef,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,105.0000000
dfe8a33225cb1f5c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
343843068657eaea,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11b45c1a7d6640b1,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
1aa182806cc07490,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b26f0aac6f2ce985,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
248a9e68c8a358b8,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b568f697205253,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e09e13c670bcc9ff,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f90cb6165f98b6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
53b72c61c5a0e0b7,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d336eda3087a0b2,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
393280e3cd2a86d9,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acca63180b691f86,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0d612263368a527c,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7c2aef770695611,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
9e4bc0cb4edcdc10,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b7d73764c617ca,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
42b1a9182086b1ce,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47d3ca35fe5da9f0,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
38a6b71f712f6bc2,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2cacb1ccb677e2f,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
fb4dce5d822964a0,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4fc68f5dc2a2edb,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
c2e3137fc6113320,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95bd12e23fc4331e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5380edbed0c1ac8,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
8629eb4b25d6a864,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70bb4c5cb326c35b,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39c24ea135bbefb7,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e12376ae2095e9ee,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
2281370def640dc0,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e49f1f52c219e65,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
41f6bf2adf265a1a,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89bb64edd68add7d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c7281abc0624374,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
238a1c9f81d2180e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14151d0c22940e07,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
35475ce977e72e18,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
587a15d2ba6341fa,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0eeb0df40dcdc76,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c52cc594e5b995f4,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
76dd15d6a19a3e59,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0674c0ceeacb29aa,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
61aef9239cc87175,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc00cbb2a63473ec,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c04d2de84b89e2e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,upload1,,,,,,,,,,,
66a7f985f77b67ba,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1314d2136c4cc0e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3493e95064a30893,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
99d5637328050871,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca84073473fd6b39,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,,,,,,,,
515cbaddf36db252,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
703c3f57cab245ac,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ff25608ca2d32d5,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5907e78b6b6e9ae6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3596609573d6856d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e0845026741a173,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
db0b8023ccc2a191,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740af42f94cec886,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8cfa762972f65257,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf1da95efb1f2cb8,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
32d3f5e71f8b0bdc,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b94cbad0515ba27e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
283bbd828d8ba74b,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd13273f81e8d1d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e18921499a5a3a6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d6cef902cbca465,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f42b63035046c306,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2135704188143bb6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4c552d219c9dd8e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f93f90b87a29b6,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
82e2032134d636ee,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa0d5b4f735311d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f7b07e0be47d0e8d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34678200be62220e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
830e61b7814200b4,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c8c2c5078fe11b,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b638e0d25f73d8f,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5169994f22c57c9,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9076d83b718c9645,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8c33cb720aeb013,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d4746e9ef14d903,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76deb82528db912e,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
919be22235e02095,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfae273cd4da725d,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5669f5a8a023ecf,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7c2a888ff4f593,94ac842ce6d4a33b,anvil-test-2024-06-04-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
