id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3044c08f074315d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d9aa8fc4b66e5a9,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
427d5786967c3cc6,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
99a2b1e6ecfc915b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
5f437bd1b75fc548,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f324f4463129e07,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4ba0e0c68a3203,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
08dcbee519641e20,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
972f8295a514d1cf,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
d4a86cd8676d7efe,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8e04662d345a79a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
f8a0fe5e32dc8601,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef24099412048204,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4cf2b8a11eb47cf,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
ed88c43f61c4bc45,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
a8c63a08b06cff9e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69afc0fe611b9274,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
6e60a4e4729b201a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
7e4a18ccbd5939a7,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e85b1b8a5d3b406f,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
abff5387c0e625a9,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66217156c49c1a42,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e35d0be684243df,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
66c457817a914a80,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa80ac7efc6b412e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f627c51f201d658d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0e7386ffa5e84868,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
870f1cdec1e6cd96,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
4abb7a8ea063fcba,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c12f82a2bbd32fd1,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
11237baccaa817a8,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
852815f0fbc65062,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ff391b7b0609b74b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8087af02d4127119,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
3473874eefccf927,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31c35df41c590cdd,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
e113319520fce835,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd0842abb93e58bb,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
39e85e8aa2a39ad3,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
837282f56e7cc14c,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
bc0d22fe7bb263dc,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
665bb146d9a2e455,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
debb5f686781546a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
519a4072ec5afddc,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
3126e794f0150e32,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d1707da0940546a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f3c210cef6eccd4,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ecdfc7eeca9a2137,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8e8dfff94e635bb,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4107ee730955d819,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a056b659177d05e3,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
663161f031f1f7e9,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
286f0ce4b06cc46b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05c2f516830e6ba6,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
81d4278106a6b44e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb0231288e2cd2f5,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
78bd41a1db0fe371,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ed1f972f47c124d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
3b404cbb43acb3e9,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f67e3f0f9cc04a85,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6433053f86879694,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
986444f6ffac336b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
0a8da276dcf41f07,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2cc70d1a26a6eb1,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
632b3b9610ac1981,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
94bf10b2adc7de7d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10585db6982d7b9d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
42ec531131d90bdc,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
95e604c650eb7404,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97818703b6864c55,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
ef386f557ce16ac3,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fcdd13664f22b83,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd0ecd84ca6080ee,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75d10b3cef65700d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0c59d1657c127ae,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f860eb8fd47b730,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6e852f97be880d39,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3ae8338b56da60e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a62a86594e13d3a5,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
4ca5f5486571bf79,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d8ba1954b35061d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd2888b78f17026c,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b9fa5a4c2e6c6ae,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
531586926f140ac9,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c56d11c32ca984ec,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ece9e1884d4f72c3,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8e1a2ebb42a1443,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
8756a2c6560c163e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
df1a880681fcc866,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8010cc4748b6f16,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51aeb22c7d553c96,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
edd4ef89c4f6c426,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e40b4d100f2c79a8,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd06feb60ade1713,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
9259098c13ed391e,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4263cc8b60fc980d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ab61d66dedef4b4,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
27905332e3e65387,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf69a10213ebb38a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a28e0a72f15b173,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
952162723e4d5751,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
bebdff12958f7077,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f94ed89fd52ef19,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1cc7fd264ff2398a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
801600816814d832,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
c481351d1a524bf4,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e25f3d9074a79fcd,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a0f113e3df0113e2,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13bf68f256c5b874,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7f3de421ce5d6d71,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
705fc93e88b1d82c,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7d45cd3ed47d3c87,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1e43612d4c751c2,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,35.0000000
0997551cb3bd6585,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d4c0e8ca56edd52,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99f0afdda32efc58,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,35.0000000
fcadd3780947a204,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f560085808fd75cc,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1659796125900137,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2f9aa49ec445225b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d44633ffa011430,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a5b3498311d2fdb,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0069e060906befd1,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
251633da478848b1,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d714536f9d6e9a6,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
f9303ed652580119,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c11ff7cb99153818,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76e036f7eab03adf,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2832a11dbe6fe23c,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c534dd4b52e2c56,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d6d3a1eceb120241,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acbba7c8437817cf,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f921d30e7b3ed3ba,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4caa8db2ecb43ca3,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e85b3fce40386fd0,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20b38fd030ffb238,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36836a71fff53272,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdd9be055cb8d98a,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f6d6743bdbe36a6d,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
866c434766e64211,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d7e56c5036c4c36,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63160b6d7be40ebf,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
172b68f3d35efe6b,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
f69160a0ad44a997,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f39ab4bacb923f1,b8a87750286f8e5b,anvil-test-2025-01-31-18-33,error,upload1,,,,,,,,,,,
