id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bcc0a365088685c4,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a24619d34e46c36,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea259ca5682d5e8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a948487ae5cabd03,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e77fb784a3690fd2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda34aa376aa968b,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b726d672330cab6e,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0093e84212c270f,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c7ceceea0bf6bb77,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
658d97483675d356,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f72c121f4e05d72f,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae8d6daa48ce4e09,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dfa1b7ba7e30035,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26143c1658d3f016,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2e7dedb2e00a1f,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b1b11b7e6f75e42,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69e7a0506802ae28,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e6d45b524cfacd7,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81f4ff0d16395633,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f47434cf868d30b6,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54166ffdb183c9ec,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65582eaf6f5b35d1,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e9354966f01cdc2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3074119b777dd857,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
379f7ccbbf32cb2d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f0ef9ce19dc08f7,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
050e46eceb76e4ee,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8871d941ae784c52,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156a3bcfde5562bf,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6158d736a53c003,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
567252e0c3e20e01,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85ce006e71564db3,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f4b9dd47406e81c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab45147c541da938,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a2df4fae74b2f63,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
9ffa58cf7b00a3a3,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44b584bac6a8eaba,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
a14f511ca62898fb,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7171585b52276139,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
6886700e36aae8cd,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1a74d1925f294d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
d196af12add6d7fa,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a474ae0a220fb2d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
08ad6570b2473584,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9255df474779d6cf,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
50602cbbe1c50a94,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9ccc7dd87485c66,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
2db6f7e6c35f19b0,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da8eb64254867ce,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
8f687d83c40958ca,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
8dd2b8b9e7fdc105,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
af9a9b4ed975d7a9,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
6fd7b2ec2bc24d26,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
38b95acfa45d5c86,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
42cc574d4bd49fe7,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
b6f47209d89869e8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
dd929477b166b466,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
352f0488fa55e3d5,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,122.0000000
09e395ca9b170bb8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
669dc495ccd7aead,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,49.0000000
ed60e8f361df7a30,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b7226f4cfcd80b1,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
bf100fd3da1f3b8a,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,122.0000000
0754995985926c86,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1d9a7da05308ad7,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
432c270a93a82f32,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,49.0000000
d8e32db53149916d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b35fb8c9badcfcc2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddaa21ff1a834862,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,upload1,,,,,,,,,,,
31300a64f61bd500,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
24a9195bbf6425b6,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
491ccb0a5850e099,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a10eb9ec69db0ae,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
14d771a1a7673d50,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae16dbf63ef0a9c3,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f26c73c827ace713,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
078bc1365e06d6f1,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b0d5340d58bf8b55,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f4340bd8ffae79b,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e4b885bc73797afa,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7ee8738ac9fd86,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
d3d961045d929422,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27baa29f482fa284,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6851268a7e8b28e9,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
73f003d592cdbab8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a12a145077cf476,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d943bbc3513ebdf,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
7e692b8311211a16,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7db44023a5945c07,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0058bff6df0e892,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
03f389e43d75845a,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbf3c006e341cba,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,28.0000000
dc21aa75cc131acf,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a8248e656614890,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
882188ba6329aec6,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beb3946f0af62c14,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9cd4a38ab68c6ff,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0d3fac469f992d6,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25623466c346b446,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
634b4d57ab273a96,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0c69d24547f0be0,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4070ac6e53bc76c2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e426cb09b0cee69,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88033d35e5bc24a8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c4d10579336f415,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d986dc683f042357,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
13b7ae4ae34c5161,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ea961ceae07462a,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
70e1b37eeacd28bb,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5100e03aac01b82e,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04daf7e84cd87e76,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
007b20efe40673a8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb731b9c8accc8b8,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
f7d041f0ff65f71c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46c150ea1d308ce2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
4ed445d0cf851d51,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5b35e2bed50ef86,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec0068a1875fe310,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
3e76002b000651d0,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e7d6cbce5393128,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
3b687688eaad995d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cb5d6a31a2abebe,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3a207ad9149398c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
93fc22db8c35753a,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
391fd31efb4228a3,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b5e752da59d17be,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
f4b3a9e524bdeda4,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da2576b30acb3341,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47254292bf76b97c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
14fe294bfa7cf295,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4dfb7d63902cb82,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,27.0000000
44d680f710f7f099,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4ab0cd957de058b,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1eafd6c5da026c6c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
518dab4ec7ae7fc5,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2965f29285240a2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
462f827e4245daf7,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
956be2dfb2866763,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f7e35dff043696c,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f05c887081a47e6d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34974c36f0542f6e,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a74f5fadbe45ae2,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c78c79d58c17c296,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1093175bb949030d,a94a52d3c94b5a64,anvil-test-2024-02-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
