id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09cc55a574b0fe6d,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aa25d5578e8eed3,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d6a8b11a4b7e91c,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e42fcbe05bb516a3,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
58c85cc2c2273172,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d09588b41c584d7b,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
eb59d54560a39e2f,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7543c5204a0529b,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c30f3bff46355758,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99e2fb50f6f3e41b,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
092b592f7b29db71,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76a018f9e1b56c9d,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
98925cb092e5d587,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d60e23350c601c26,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90c24e1eb938430f,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
0c8a91a7838c0807,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6a5de2922230c01,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f179854bde05c55,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
70cc2d11fe5e0bc2,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
116c3828e277cf04,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b8515c3bf9ecfd6,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
36d6f4e32cc0834c,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
24a4efd30df3dac0,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d09e507f366ebac5,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a1d68f9be454b96,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc313bb1126ec48b,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cba2d976185f71c,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec0ce507f116b961,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73084d5496008020,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951843a891a4eb44,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef9a45b1e6dd97d7,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db64139f424430f6,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
251af0e1738b1a74,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6063703f95cd5eb8,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
369e6af16feb0439,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1acd09f4b92f4bc9,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2073d491a55a062,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
641e3c5f362939bd,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7fd4bc2d8bd6796,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
e4181d94a9c71763,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ba813c8324a687,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b4f257837d43c4d,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
3348a506347e03d7,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39191ee87fa6703e,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
98733db1597380cc,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5baf0b7025283f9f,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
853a7d11608ab9b6,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60881f8e48e2d334,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af694a86fb208fd3,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
292e31360eb148a5,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91f969de368dd94f,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
490a6c605ffe918c,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44f628f18010a342,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cec39062a755769e,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
dbb6c8e25340de96,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
780bba33c54ec4f0,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0663c4cd49ac613,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
37bf6a765ec44b59,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e5fd6b67536eba,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23e6e9da897ecf98,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
a400694fb8220a07,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
846b97201a81bc94,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
f8c25589afca9612,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e98d4c6718150c41,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39057393c2f1d9a,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dc96645979e64f7,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5a322ff1018f1f8,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5221bad6afa9f0d1,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b45c94feb2f69544,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1490b2dd248df47,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eba73b6ba3e287c2,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb09b07c99cf8755,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8eb218538d43f43e,2c18f8e477e7526e,anvil-test-2023-09-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
