id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e91aa5c7c305e37,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8baad3990136368c,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efc22c8223a5fab2,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
15d8d786f34129ab,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2697f17feb186c1f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ca3143156c6df8e5,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9af59331214cc91a,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
77785979a167aa66,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44ae7fde86904862,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34b693a90d1d0665,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
9cb107c5ec42d3c3,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
642fb675be55b03a,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
298c43832f93487f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6094ffaf74d553a1,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,error,upload1,,,,,,,,,,,
48fe61d811412ecd,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8651a883d9bc8e17,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d68cc97b9d480b4,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b4baee1fb635a7eb,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc1c9a0d05092717,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
761197822cda5632,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d8e6f6830bd456f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c4be19c24a495b,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2425987663d0b565,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcec486556ab40d3,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
058600aa064722de,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e6a65c7eec39ed64,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d2f9b54b456c6d9,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
292d934ad914b030,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,error,upload1,,,,,,,,,,,
2eea11d13fe63fda,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
37c5126173f0b63f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf61d2f10d06697,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
73077477cba17cc1,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7676baf5a3a23944,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
696a50938172961f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9df8354f17b41d95,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b199584884679c6,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c9e2d8cf11d4432,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
48d674eed03a766f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fc72d256959fade,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
c9d9b917ab007db2,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3e5265c6d094ef,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c7f8464bd4fd39e,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d82a80642495f445,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e6f9e8f961a5dbb,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac6008b11a59bd87,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
db04a80b082d1f78,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67c8cd61f5003a80,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9557f3fe8bf36fb5,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6750cb56cef285,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,error,upload1,,,,,,,,,,,
e10c63f606dabfbd,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
75ff668183e0978c,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573bb42cb98b0d58,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
09cc4ef2d270813f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee59c35886228223,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d683a71dc49f9318,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c3d54bdb7e288c0,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8d57abdf81e3dd67,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d459d8efdf2458f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1104668a0795249a,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f24eb480dd70a35,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,error,upload1,,,,,,,,,,,
215d56acd5d7c602,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bd523120fcfa281,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c082b2f20c6cf8d,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9b7adc4b9f23dfa9,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
375ab0c15b82bf2c,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
71de712411a0341e,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92102ba228e7b01f,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0f3bd6edc831e7c0,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9578bcceded32c1,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d5551f7b0b038aa9,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c325b442ca8b427,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
a8c62c9c9a87d307,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f99121e285c48c2d,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,error,upload1,,,,,,,,,,,
040ba91360a7e5fe,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
4e3354eb61367cab,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090b128932323c5a,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d949483d93e6585e,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
82b52ec10e697be7,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce026ee2e7a070f9,9a8d6bf38feaf63a,anvil-test-2024-05-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
