id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b90eecfe2608f086,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0449ef9f178d873,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0af37d96cc4e3d,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
b8ceb2496296f5ed,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
ab06138a6ee2f1c0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93564c5da2641bf8,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
47bbe20e42781d35,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbbd861304e93de,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a46d46a9cf15a1d3,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1d9f5d62a0d87fe3,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8076925ab045cf0d,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aad96d7f37e066c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fdf0847d3f02c2a2,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1eb48f940fb7a1c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
353661ebd6bb18c8,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c2b0da4357cb050,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8cfbe5b3e1de50c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcf2e4ad3105ab79,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48da37bc4567f6c0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
689269318af7e92b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e29d169ffb9d4c4a,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
246c49664d11e88a,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
094f185b5c7a03b0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b30c9f815b2cf889,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
09d715df06a11c2d,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9089a67b0c4455fb,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
1654798e42e4a3ed,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dad76a02c025171,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5692bb3b9699cfa,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,27.0000000
7b5c62d99fdf7214,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7996b88283409274,070023d885f85964,anvil-test-2024-04-21-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
c3d8851b7290e84b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1419746fe61dffc9,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
648e294464ccc613,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34cea4c315f4f14f,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,11.0000000
1eb44591bfebed4d,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15f97fe8fbc99a1a,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ae5314500b09baa,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
3a7bd65a528b153c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8b8ce25429c2946,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1574091fda26166c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,8.0000000
b87bb49a1f514a45,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c68f7152ace80ce,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efa508f882d2f624,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a703c67452a20f1b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e374d5a7ca63a40c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee406e242ca859d6,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd170bcac2cc002b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d286e0dd8a212c62,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c6e0d556339f0d1,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f25fd287809984c1,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb421d4b0c963c11,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
054bd196c0dbb662,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a5af78000b2f2d1,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a52180492789f846,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
547520daad35485f,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
210ac5673495f1eb,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6bf439ae30fefaf,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fba8073349a5bf6e,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b39d917c754b8180,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
682773e330232c15,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
017b6dc5f869248d,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4132f3acbd19a9ac,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b008cebb52b1b1b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d281a13c3467ca0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cb74cacc0859df6,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3590d5ee59fc6e7a,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a5a1b0164c7c3b5,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8926b2ac86dca74,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a40ccecf58bbcc93,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979174302b7b7718,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e95fccf4b703b7,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5a4967d8a501a8e,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf50e33a61944cf2,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb2bf21af31fef13,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da7f0f973e27189c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
36eef3f78cac2820,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
181846b604fed529,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
a2e27c3390bc8aa5,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
4c284e019753f1f6,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
2d29e0be7a03b237,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
679c72cbe04a0c9d,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
41629d0fffe29715,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
65d764280d413426,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6f485d99df4cb17,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
587da88b018218f1,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a308925800f5dd13,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d1b174905a6b2f,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c81fe342b8f758cb,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
047d8e2f37286e18,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cbfb414ed214f5c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84c707e094c4d689,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
ec324df9e7f89fa9,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641886938556ec81,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5849316d7c8ab727,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
652734c5992fadf0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
780e767532ece374,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
67b83415ba715721,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07a132aa14bc5200,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f32b3b93a8282307,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
fca71125feb2980c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31eaa47228eab5de,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
519ed80bbadfb5d2,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3542fd63577dfca7,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50e219b48f6d16d8,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be632a04ef120172,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80e067ab01667c43,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e3bc213b642e269,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae242db8424499ea,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2d1dece02a00ba8,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ecc274bb2747755,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fd3744914c89fa5,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5279b66dc98b3e25,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf97764585d96442,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f9cf9cb809441e,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13fdf97c550eae5b,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
9f32c1b9b407b625,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08d44432369d4f74,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7bf3f0e46bf21f2,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f49e79e6082b93e5,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e7b212278e764fb,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c4e8f629c4fb5a6,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
