id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51129d44fa9a3bb8,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
a386a7146201dbb3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ca5817c55355712c,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b74e07319302a7f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd4df82dd77705a1,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc7ed7ed1082d2d3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a94f06c3a248d5a6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dc0e1bc3a22f5e5,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be24a1f898605f2f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f4c61b9df554d0b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c7953799cdfb58a,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0999cdc86aa09060,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a34df355af5023c,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
ff22d0983cc63bcc,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4111b45678c1e298,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
406dcdadbdeb9954,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
2c6e35377bdeab60,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
3110da47829dfa35,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f16016742f1545c8,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da8a360503a7c37e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abe0cd1bd2d35815,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,138.0000000
d89e5b5472f86936,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4fa0bb05eac68b3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3097e42beadbe04,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,9.0000000
91b7e96aa7b9f3d4,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3fadda124d27650,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f79ad09e458b8e2b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b571c8ba6884ade,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47a708f57fe1ddd3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b291d9c3ec74957e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d615a81e3470df68,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,139.0000000
e9c64970b5ec919f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
603fdb4268d65646,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e898987febd7ac6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,141.0000000
71cd882c121293e2,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03f956f0ffd13c3b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fa40f0d5fbc9738,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf6d0100d8b841dc,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,140.0000000
c80f2240277ce731,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d74d3312fe30fd03,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93c41d1506ffd0f1,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,0E-7
7efb9b67b6db7849,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f63005ca77fbaf,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
9749ead19d22dd8f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
999b2ed6427705f8,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
64da73b193592ef7,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c7a7f295bc74fa3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b66b42fde0fa9275,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51c249be39310ec1,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e485a7db90fed738,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46974c4cfcc6953f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
91d1f93c3649c3d2,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffc872008ae0d21b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c8ea70c8e12a4b72,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def569bbd8364a17,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,64.0000000
81470c2647bf8a18,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdc90a0d06138ffc,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
47d456665e4a61e4,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df561a04ccba0de6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
035fd1133afa02c0,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39cfb851c2adef79,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a81773fd3b8009c3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10ed0a22d3be34e5,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2073784ef842d36e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56d7b094e91d7a98,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fd69f179458987e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fdf80d4bd7aef95,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec4b1f3f8aff010,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
919803c53178e008,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
450bc6a7507a2698,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca9abaadbc60bb8e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f06ca22f7e44b9b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f351a3f91032cd41,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db4fb65cc4e83aa7,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a6f8efa331eea3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
f7e1093c54da6d9f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,10.0000000
e25b816d44320bb6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec27c9eb992340d6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
735a734aa8d5b895,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfaaf6ef1f67253f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c21aa93e1f99b5c,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cf2daa1bf286197,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb129ce394f2bc1a,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cf6a50995db44e9,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d629e66bc850dc2,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17ebd57df8ab8436,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc07ffdf1b43315e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8382da39f220c1c2,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
620cd4b7fbfc7e8e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
92ae06e268fe2d40,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95ea7ba0def6851,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb17483a95e0efd9,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
758789b1f12faa00,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
814c2a221369a942,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca065446b9ee177f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e20c3bf9984a289,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
492422ec5bf63011,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf20e9056b4858f9,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a95efc06a1707fc3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
643097f7e38dec0f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b5fab8301e6bfbf,99a41f92c04b126d,anvil-test-2025-02-25-12-52,error,upload1,,,,,,,,,,,
38e3429fd2f4e637,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,66.0000000
140e3597b0572890,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89b9fb260b7f3c8d,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e6aedae3670af85,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
287e26aff5daa0f7,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa9ffba1e5b08a8d,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efa2146d5140b5a4,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad61955e3465d886,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38ef7814e8ed3b8f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
106b2654e4aeca0f,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ce06f923dd4a378,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,63.0000000
f1cca328ed5e0bb6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d78dc50ff072a910,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,flye/2.9.5+galaxy1,,,,51539.0000000,8.0000000,,,,,,68.0000000
db8a5e165a7d645b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc40e8a5dc30938e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
073fe502023bfcdc,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b62a2638d3dfe973,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35691347c420165c,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b010cd3d8846e2b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c1104fe07f72eab,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
602955d85aef88a7,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
00b75c29868136bf,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ac65f6db9123500,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cbc0a35c810cc78e,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41a7ed021e19abf3,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
680129677661ebc6,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1574187334b5616,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbfd6cc30338b7a0,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64d85e3bb6f42b6b,99a41f92c04b126d,anvil-test-2025-02-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
