id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
59b5a10fbf0fb073,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0d4c939bfee570a,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae18e4f01cc1b550,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
883ae56ffad86df7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
5169c5e795a2676a,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
f17fdc19ae8a3391,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebd82a09239a204a,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0574e6da72f3bd88,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
623ca65bf912e219,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
31c17575399247e5,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
349bc039a89d694e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2156f1ea6ba3c074,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fe847a205604a5d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
d13bd0abf7671d1d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c429efdfb0e68bfe,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35ac8cf88f61a2c1,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
a021a51e0b13676d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
551c8b3c9ffc46a9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbf551a7e0cba5f1,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d543faa20b40557,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,1.0000000
8cc7f9b6068a58cf,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48a98af92681ea92,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5725cefa2739f4da,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
95817ecfaf5708dc,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55dc20635c615ba7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da1d6b605cdafcd,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,1.0000000
9b29d5af3643760e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b7f613d8b1d6bcb,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
710cc0e68b1e38db,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
c9b1d634754c30c2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87b2ee25f5fc9889,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06a0d9c700697774,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
b37a7fe5cea8b7d2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
682378397bb20438,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce84ded65014bd4a,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,freebayes/1.3.8+galaxy0,,,,9663.0000000,8.0000000,,,,,,0E-7
8d48a538a00a34f2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d7eaf022e24d80d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fc44df0438d9e75,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,scater_plot_tsne/1.22.0,,,,,,,,,,,
7eef2e9b6247fab3,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77cea85a386d37e7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e30c6c5b71d4f34c,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ceb00cd994992ea,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dc22b6a8d68cdea,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
af9a989b2fc9baf5,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c42a51f399613f66,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83ad12c0a4821597,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3adce0b30ac1b0b7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
b678523b56a14c93,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
9b358987d01c1fec,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
259d4353d801fe6d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7d597bea47a814a2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a902106e66be8f64,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e7cd25c1818586f,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b325a9336f6b8dea,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32a50a1fff7138f3,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4022e8905683ae1,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
367b9281adc9923d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9e7155ad785bf3b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb552272264d955,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9348b062d195c20,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f32e7fb744e82e9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3402afca2fd4a39b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9564fb0c9294e4c2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
ea033044aa057708,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0796e84573caae8f,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7e513d630035840,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1ad74c3254e703d8,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c73009a5f48d4b08,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
6a2ae43e484afff0,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b5302879fa3ef05,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
307ce91bff07bcd9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
c1a9850ee9921e30,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
5c9bf1c784a8e979,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a1bf9937960c331,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
910d2035e0daab22,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a4819d9e6bade83,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
10984dc2077d71ff,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
4b6a0a0fced5d6b4,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05f7ea1bf7d75638,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0e77dfab362b5a0,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b8c1e665df91f0c2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27982faecee67caf,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a825db0151fc2781,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a0c603ff7df8563,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da50bff213d0e5ba,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e43b96fc63dde5c,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
b937982a18984ff7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
c309f4390e4eb1f9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
8441174fbb8f3f4e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c1969d5712971d5,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53b912d78827e6b4,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17543312672702b8,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4276af4568040284,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63b1dcdad5a78935,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d80f5edf99ebf0a,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
697e0e807ef9a164,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40a04657304ee82e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8efda39994862594,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee6e79523857f5ea,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
817d33ee4e4b9956,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6116685a507a829,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b907637a682cccce,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f74bf57aedc6ed00,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78b8a8396c6c861c,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c5a769ba85ec38d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f315d2caf07d6fcb,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbc1c557765b9735,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6bdc79c83b78380,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e964c05d9e889766,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4febc2e4083b3e93,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e3f54d548d7abe9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19be9267056009ad,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36988b7b37c09628,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
462b947db085e7b9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
7b1b5c20033e78e8,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1f829e4d2b1134b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eddec318f080296b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5203f636e180b8d6,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
346303c06708fe08,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae27fbd8d12548df,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01d1ea73f131a631,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db388ffa16466b62,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c78fd8e8238290de,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9631ee4bc06b460d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e6141546e193f9d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26a693e24de3ae21,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7974d06ba6dca067,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
81d309dea5491831,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
095cf4544c56f41b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2279247ed2cbb068,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
718e25927d88454e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b33ca65490c5431e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce025a5d8ed81640,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
678c0decca6bdf8d,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfaf57cd9523a348,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db6709936532a3f2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
968691594b4d00c2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04517a07cd65fef9,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8db1ea4198a8bfc,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
85afa6fb5fef8ff2,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d121f34fceea7b02,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,multiqc/1.9+galaxy1,,,,,,,,,,,
4a6c12528123b473,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b543273116787bf7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f4c88cdcd2cfde,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
985ce872a9661901,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bedf1dfed74423e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fbb6a136ee8e7ff,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5dd4c8ff833bc765,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6595d2976cb88678,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8e69d7fe66d45cf,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,error,upload1,,,,,,,,,,,
0e9270427e9e14b0,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fc9c09df63f8363,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d8bb0883e3502fe,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8ee470e12ad9a69,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c76cf508c0edbf5,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27c27fd3d2379491,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a05e68ca5f9c5c58,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be4385e17b7cc6a7,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d218a58ec02bf8b,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f245727f93f808cc,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6af0cd31ebd3854c,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
526d9a0018195c9f,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
82321d368d004b0e,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fda01d3141767671,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59811508de06f9cd,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36fa2aaa0bb36b70,6a251aaafa0a8e13,anvil-test-2025-02-23-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
