id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a40d2ab5b1ed3505,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6f4e4ec31db940f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b18ade5b598b077e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2384b2d75657135b,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
556c04d33de7a1b8,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
35ab8ac497d6df16,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
efd9a0c8b79cec07,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a935d841a7ed2fbc,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad3858671974fad5,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
20281f8224b2c745,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
224a81cc366a2695,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7dd4abb05a4b1e49,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
93fe18eb7cf0f090,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7c6a96514e30340c,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8242404b9cba224e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
26c994dde1aa7c11,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
833d518db0a14b4a,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
7a8892733f308bf2,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
565bae18a2dba7fd,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3396bee2131b83ac,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
267dcfc6a81d6d26,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81e3bb285dab9327,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
edaeffce92301911,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
443d5bf3ab7544d2,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c3cececf9d71de44,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3719d2248e6e4378,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cd9a33763008c9dc,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26b6de8cc52a2c00,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6df0f087f1dbe42a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d9d9fffdd3b8027,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0ffce0e870a66b98,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f5512cc30b6f7c2,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
24da41fab91fd322,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d993ccbd0b9d42d8,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce994ab05923d29f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
62995a785521bd0b,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd322911f315ccb7,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9e8336f3978ae1d,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c910e146bc0ae4d9,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd253953a2e7ce57,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10f35b2c5927cd72,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26a9d1a4d7749ead,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
51a96b65e94c20db,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3fb1767aa25a72f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e600b86f655b6130,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5231b68befc54925,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a597b581d137bc2,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
811aebcb33ae1a4b,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7790dd0d09a4214e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e4b94b7802a116a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5ba9cc744b49bf68,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d03df476c7d3bb,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
91fe101626b9a5d6,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abe6f4162c1b3138,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6120865ffc850813,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4403de544283ae2,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e72e92bfe38d9bcc,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ccb93eb03924125,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
91871c5809f86f47,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0ca1b46a43c65cf5,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f7b7fbdc6cd7ba4,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8a7c30a11cf263,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b02b4e8d4abb07c6,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d2712924fbdc355f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03c562cbf81079cb,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aaf3adae5538966a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1ef9e6c899da5f5,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9da840426dc8738e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6980e9511ee0d564,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1175592cd58f1fee,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
19a82e3c935c83e9,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
56377bae94e80d9e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6d8264a3ca011d1,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a800ca9432fa4f17,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0887a8a74e9bf22b,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,,,,,,,,
ffc9667b10f58a13,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
73c2a8990ff92699,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a4b97524fc8eee6f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc71f1a95803aafc,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
88d234dc8daf140c,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fa45f9a7b6382ba,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8845c36b7a0c402,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01554f88a25cdc85,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
feedf4eea400dda0,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f475326dc6e015a8,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b796e57842f2ef0,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cd87ce6e5a1202a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4a830f59511fd9c6,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
d65c9da560613bc9,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
882a7f015cf489bd,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b85e721cda243a7,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ad2f52deb9d62bf,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5257a2b3c5e1f3e4,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de3c7129dedf7b8d,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ae231bb447079a0e,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e23e586adc64774,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c9b49d286f64ba3,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
caf93a3cf7668095,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
c64695eac3f7a469,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82b08c2fe73e5f3f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe49ab750ce515b4,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3ce0fae542329efd,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
12e39df9192217d9,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c4f0f14cf1709c6,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a597f44fc6b5b74a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0302f9c495766fd7,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
950097768e1cfc61,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41bd8f89b2e10cd5,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4230c4cc7ce5c102,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8c3ad58df9eb3db,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
eef50d972ec278f5,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
22f3f1aebe8c0c9d,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7da1d1d449897440,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69d2871a0623836f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
427bbccbed92bf73,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc1aebf6ab19cabb,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
34386310ea70ace1,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
7894654661cbe260,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b83b4270c7564ccd,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1213ceaf30ae26f7,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff7876c9b3fbbebf,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
698f4f0eb80e25ca,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
40d8d19206995025,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86e61fcaafdc3074,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
2150538ebd10dc47,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b9013961b607da8c,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58c2fcfa5110f389,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf16c0f1ff978acf,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8109dbcacd1a65a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
be1a20e941a08c4f,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62c5d13e9cd1afeb,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ce6cb7f878dd610,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ae8a45a948263e1d,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c376173fd9989328,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f45311646652f941,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
20a891c4b54d0839,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4251de87859cfc6,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a479db8c2ba14fc,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f08c68deb8da37f1,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
d1d7379d6cb9613a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8646002d8b8c69a,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1dafcc63b3e7e81,fde036352e4d4321,anvil-test-2023-08-14-06-23,error,upload1,,,,,,,,,,,
8d458baf29420d24,fde036352e4d4321,anvil-test-2023-08-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
