id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d173472bba027c39,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,error,racon/1.5.0+galaxy1,,,,,,,,,,,
392e6763d0c5bf11,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e37430af609eca45,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a08606a86c320560,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6635bf8916d963b1,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ee9e804632f76e,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b9a055142f56b00,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a2bc4b200815b83,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b061c665b764a5af,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b15d402eb3d79fd,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6c3161a46097d61d,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
668bbd3fe034893a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
14ceaee4a8f6ff0e,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ed5c0f46b1f06c3,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
dc89ddadc550e661,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d129a1da46002be4,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e06a69578fb2eecb,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f7dee38b59bf616,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53df4d76e00ed4d5,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ad0bab24f3eb776,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53785c31ed22ee9a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b795f51329c0eabd,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53bf17762438e87e,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ebabc346c9f0db28,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2418b032b46ae578,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
64683da091e63cc9,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa1e968425460c51,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
938242e082bff3cc,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
1d49ab49ac9de3f9,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9149d2b59266cb42,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a790840150cee6b9,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bb49569aa93aefb,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,error,upload1,,,,,,,,,,,
d17558006dfa0151,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
0be59ee667a6b2d3,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38da1bedf1f38735,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d330817fb65b98f,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
91d8e9f4e256270a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3de90d1b1a4520,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dfd0df94449d2e4,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
1406b99326ca4ce9,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a52274b1acfc0dc,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44ccd68290e71070,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
65e746d83544d101,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3c95f8ddbd57a09,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c041a668287c6d0,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1c4601ed1145df0b,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72dd6638939e2fa4,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0845c6373c01b181,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d38b69f51cc073e2,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3afbbc40f201c3d3,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b7ea658de133d4b,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
be1a5715370e91af,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
487aa697c84ad750,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
95b832294d8af510,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9048357a8d2b5cd3,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
328a33d5238244a8,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39b3dfbd78de12fd,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0a723684a107720a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d91130e1f0a6b95a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
232288f503b03424,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf525a0c44fa203,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c7d11a338f34a3b7,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1490f10a785d6169,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
2de2ea3d4bd91443,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80b2a75c9ad3d3bb,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8937b8627749232,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9436fd7404570b89,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35ebc8a23c37a5db,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31c324f751bdd968,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e588c62206202199,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a41a941973965f2,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc5841e68ef332ad,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8851e3777626124,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a229675010baebf,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0a51e278c05639c,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,error,upload1,,,,,,,,,,,
b48a8e6f04be2b67,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8fe277469bc71ea8,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e361e8725aa51b6,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44cb9ca2f052140,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef3a6b4a6aa761fc,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffb68e2c93db0253,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcb5ed2c081ff9ce,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3afe4020f455742a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
444165cc6ea812a7,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e7ecc2104fec6f6,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b9246472b27eedf3,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73f94b8cb5a32a32,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf1423d2f63b5b14,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d977eab2a4499e41,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f54cec2fa29fdb8,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7707423bd96b2f6c,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed4ecff9df14170d,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f60a8d9844b83afd,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6560c643577cca5f,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8fa7d4c634c16f0f,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1fb3772b4960b58,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9be1d927f3997f2a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
