id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2d7e7cbf984bfed9,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f31c7cdadc972d22,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
eed4f8e796c21a34,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6de00c9f3a6558cc,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
ea5369f0e9f8d269,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
644937a079f70513,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
add37906c838b9f9,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8780ab94931a3a,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,scater_filter/1.22.0,,,,,,,,,,,
aa1be9caa4003677,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb861811d99496a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a5389abeb5912b35,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd2a72188340c96,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
915b15a76f804d6b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0db4e813e81ee3e3,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,scater_filter/1.22.0,,,,,,,,,,,
3838db2ccc0ed0bd,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5cce03c8939d44,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
5fb2787ed136d41d,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94f2be86da0f840c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
dba63809777a7c59,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81bf40c07c90a12a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
36d984b3cbcef1e6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0573bfef74b5e08e,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73482895e387d195,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b48c861c7e41d17,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd1192efffb73467,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cd0f76c66d16b69,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae63a55f12f770bf,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65012ef32c3023d6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e001e215a5482ba0,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f832e9b3abdec39,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
0e60ea9b9555da0f,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
858753c3c5311dd2,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3429dbf698c16734,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a238f6a045692180,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a11c9eaee7cc6bb,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
afca5bd94de60cba,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3773abcc5a78e605,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a46b055e4320df16,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
02841df441d5fe38,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0a3aeedbfe4c311,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0cdaa84e5359bab,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee62b9ea0cdb35cb,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ab07c2e599cf337,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcb10c12c584bb18,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36e3df1cc0014343,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
164b4a2ab4386cd5,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c962cb7c03a67145,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72347afe198936ad,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
900d956813cdbfae,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b401d9e5a746b8d,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
085de1f7433f09ad,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0578081ca64c3daf,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8fe5918252a72af,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
175512010b965d39,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3468990e25a4370,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb930b7ca5e2099f,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8cd138b6700ccea7,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22754fc2e817b049,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f41771757e08b2b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3aa0d8f840c0ad47,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f58c5144f12dd3a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f174e26ab8d7907,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0614d7ba3a19bf21,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ef2520430aa9a3a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19ba134c90e23583,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4bb856e4802b539e,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4853dde96f50055f,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db6db29b10424319,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
437c44b4491fcbb4,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45d8a513b4b9c220,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
066570da865cf9ee,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
98417e688e4025e8,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c0aecf9c6b0c566,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
02ee74fbe06a5f97,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
133e98961547131a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33ae26b0ed2283aa,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
11352ac6491a2a79,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
809cff9c13afb0f9,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
3811ec6bb2c458b0,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc965831b3994337,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11560c5580bee2aa,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91806a82d3ffdba8,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
93be6113cffeb79b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
aa40da4362066581,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5b6d4803d8996c7,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90e85a664f437863,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fb7c96dee33b361c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50db327db04e0ef1,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b55793990bfce008,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b6d9344320668b0,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
d86c025aebe907d3,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
1d06db5a1053d674,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a7e429e941797f5,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
949ac9d8dc9071f9,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e04f1eed83b18f70,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1270e92767401c4,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17269e2e7e2a8130,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
487d43d444039d0f,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a164bcd4f4b8ab3,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
658822238832a077,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2cc50ff1294c8998,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14960b301cfe8675,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afd2eab7effeca3a,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
aa9dca17494717fb,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cb32264102f6001,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2c294d59d70c70a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3d3163022e1cd4b6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f769aa27215bf83,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
163a6a706e194474,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b92a524011da4007,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc224f7e309c350b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
00e4ac1af1b4fdc6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e283ee0a24da3093,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d92e41e3e1960425,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c78d95340500561c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df8fd588b9c7fd1d,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d5b5bf01909fbcf7,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c6007c27d64e040,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a11bc09b15211f58,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6548e6235aec8465,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69fcab25ce3e3b75,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53bd6c5946ed7bcb,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69ce2b956a2cdc5e,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,upload1,,,,,,,,,,,
8f6a1825528afb9a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
a0428b8c8863a91c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e334e80ff3879e5,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7760bd96b28b6d9c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
e45bb358bc59f887,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69269eddea8bd7a7,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95cc5aed28b0f4c3,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
a6e35cea5c25a5af,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3886a3529ff7d822,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93fd3d3416b9fd51,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
af2057d88b9a23e8,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3eba36268bf5cbc,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
acae0973ada73d67,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4dd6d7d5b1afba6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
f6e1130b928b854b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fae38d23cfb8906a,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
6f90a6c41e13316c,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94ae7ff517af4753,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
c8b9920d6ed18714,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81f4f6484ef2cf9b,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3425321ca8a9beb1,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
7271b37ccbd186fd,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e91386e87ce596,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
8be5771b17c7cf00,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f03a6cba5144894,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20ba15b812d5728d,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
e08c188bb832dd58,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45820edea17dfd91,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5f9ec9b2decf9850,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b93ee1240e3fa36,5258666fdbb20656,anvil-test-2024-10-27-18-31,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
32728636e66231ee,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a09fea308ff49bb6,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab7866f8081d9cd,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
afb2e0bbbe0c2ace,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7323daef142e7524,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
bd50b7f44e237639,5258666fdbb20656,anvil-test-2024-10-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
