id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5131af5f8f704d4c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f8ca208c4d5e30,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5452fdcdee33c3e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3e1777df9b121227,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd3272386ef66ea,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
891696b3140125d4,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06e07d5ef058ddef,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1ba972adcc29bc73,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74088154ac5b700f,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8108fe9f16bc7a4,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
429dde7764e453da,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bd9337410f50bb0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
138e1dc5fc36e26c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a14a911b62b4bf27,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49eb080a23952155,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5724a361dd4cf743,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2513b3e1e0fb1794,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a875fbfeffc2cb06,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf938dcff5ab1d7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c745d7dc13509e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1678d1a87c7923a5,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c9a976cfabcab8,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
3b25596c5d069f74,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
678919f24463d211,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7313c72991f11c0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f632e5b3c6dd7e7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
29bddc0d0a5ecc2b,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
074acad9a27da7e3,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a89f8688aec67818,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0246dce9b03c48fb,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5109925b086df926,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2b52613eca462f8,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c4e3aff90265b97f,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7445be465007b2,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f387bf75fd8d35b1,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d904c4d659a7abaf,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3332ec3f376652c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb5924957898a56,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
4bcbf6d484c2c4dc,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a3cf81148a22050,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d3dde4507426fe,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158df6aafad0972e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
9b08cfa0ae393fcc,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1dbcbef707d23b42,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400d574c440b25ee,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d4b88c55d6c1a60,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7bd7ea4ec5ef362e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d5393fe7d5e718,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97f4078d85da31d5,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
b16b2c3592c4ff38,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d07720f682112eac,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
181dcbfbadf2091c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
704f14474605cfa6,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eaccc3f7066da70,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bc60b0a41f6b662,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
621fc29099141ff9,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37cdb4350017b430,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
863e619a861e57c9,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec6879a8c543f67d,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,minimap2/2.28+galaxy0,,,,,,,,,,,
3e27c458cabae9c1,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ee4b8410f893a2,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95cd22fb906adcb0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c06ac2d3cfc832d,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
7c2e33ad517e0143,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f23cfddaf20efc79,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c20c6adb6d2349c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07371714c5e45270,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2868591ccd4efe08,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6393502bc973f4a4,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
809d563c89955282,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53cdcd9dd040ab96,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
9980d6d6abb6535a,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49643e13bad2702f,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e507d8cf7fed301d,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02a3158dfb84589a,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
16ec391f116b0150,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
661cb03d00c9a908,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ff0af655b43d622,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
f67ac347c7ce485e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021dc93f84b6afc1,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
d14a81de507ed301,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a90dd30913d74eb,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
ff6b8020701c6aa0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88bf4a75e509ee22,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bffc9278533566f,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
088f72852bce1a57,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c950d9db6f2e1d02,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd249b2e959b5212,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a2de92f37952543,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74ab72e219613d4,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e09e89b67c3b07a,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c53a92a97d5d03,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
c9e865458de6e4ae,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c665d29783cd4a8,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
301fe70c10c59985,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f31f5a21ad12b230,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7751de81b443714,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b3fffddd0ae844c0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bb8b2ad3a69486e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
f02f4a5618aae5f9,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9596b1cc3c2d1a78,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15044d81dca3b257,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
39a523dc0b8e5e3b,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e80b7b435c5c7536,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
19645adcc70d585e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
bda21c0350f822c0,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
856d60731d242b84,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efc674adc1477813,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
0291f2aa6984bf13,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aae6d19240d788af,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
852a4a15f7557558,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3751385dcccb18c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c8e0ab47df55de5,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
54189401c9784954,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27146f9e63e79e95,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a84778267ff9e89,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5190cc67b612d4b4,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edcc33df51d8b43d,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
87cff454c51b8986,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6128e38e230b263e,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52524c544993bc71,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1d82c3380688a31,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0ab71cacf6a734f,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
6094d8b740d78b18,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59a3c2c22d7884d7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
933ded4e90e41533,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56ca65c98246a5cf,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
3867770f1ce507b7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,samtools_rmdup/2.0.1,,,,,,,,,,,
96d170206a8b6410,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c110fd12415ad1a7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d54a5401649704ab,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b531545e4e47105,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
765d2693f86c7745,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3acc5ff06f43e221,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
440254f338d61d8b,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4b1d2d7ccb1827f5,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d94402f83a67cb63,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fff0c8f2285fe4d,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc449992795baf6b,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e762073502ba9940,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,error,upload1,,,,,,,,,,,
5d75f0288d136506,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b95ac763ce5b62c7,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f86fa8ff1c8d9ca8,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8709df51172e0219,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be411c87ced12e8c,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8971348a749059e3,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dbbe78ffce961c1,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da4b744ea180c039,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
351105dd8254586b,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1982d3995c697b06,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8d9a040904dce3,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b71a4c64333bcf71,b71a4c64333bcf71,anvil-test-2024-10-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
