id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
841b2fc2ffa0ed2e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
206c4173a775d05b,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dab1e975457d1dca,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48238d3f2ccacfe7,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d0ea2988e6da4a2,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29d92de39037f947,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
2b03e2db364453ad,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1366682153524de,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecbac90b2c17c7a6,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
115c0a91a8a3678e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
236afa20f468ed79,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
34ccf8eb083ce964,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
627855bc4d5baac8,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
f2b15c1cfa6340a5,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
9b8cae2b26f5f6eb,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
91897c3ab36197e5,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
d75e215159746f8b,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
df9612794f928aa7,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
4c78fd2ff9563a3f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
58eb16d7d54b708f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
a2b24b8944ea5ac7,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
22f593ce975f0c4e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
8afb90cc69b49e37,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
27b0abb63ed61d18,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
618bc96ef6662ba0,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
7246e1330529ff27,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
c5abab83a8749841,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
349333259de1982c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
30404d868e7fb2ff,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
9d5f4ba82db1428f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
1dc7da7ba3b5a385,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
532e782a38839131,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
a95f7a1281f5aa48,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
48bab57347750c10,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
0a7b089346de42f2,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
9a5fec5ce4debefb,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
0d492ceaa9971d94,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
990a1254e56b168d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
515b8fcefda441df,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
fbcadfcc7abcaeb6,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
85a04bc1d324e342,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
21b4155e95fe61c6,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
1d259e34dd487d05,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
1766f58835fd1c55,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
c056724846a55db9,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
c9e4f9756de8b781,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
bab56f30fe26098c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
02c2433c1f8df6e1,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
cadcaf35a4728d1b,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
6a73d9fdbfa97725,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
5f419b32980734c6,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
fc1f5bd71c67e76e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
b74a508b5983ee45,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
8bd5c824fd57014d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
41b03a61b69355e8,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
dd53bffd90fc3887,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
978e35ea03278afc,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
6b9b0bae6c6678c4,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a4829f4f19991394,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b822a8f53b6715,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7acb92656bfbb6c3,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa0747ab6ac3ded,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
788e9536dfd0aab3,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9905256a73be698d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30a2b011d0e09fdf,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb9ddb1aafb6266f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5241cf0d5f5db25e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5afe83c2adb757b9,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
795f31c7f88c4594,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2cc1674734cb99d4,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecb47b2c67765f1,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
08394b3bc814f4aa,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdb27629176ab2f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
70220c2256e1dddf,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5601c0fcd6796e94,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
310446914c07485c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ac9727a64fc5fa,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dbb9f47cc0446d57,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6fc9a9ae09dad79,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
283a87abbbddbb8a,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee50727bdf91c74e,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3170b1e05e710c6c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdf644b75cb65e68,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
256c2aae4a8b7855,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d336ec04b926a60,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e4d7a18b052eae10,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
417de9151a24674a,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
843463644ed13093,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a142a4237ba69d23,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f432d540133e32d5,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4605f0fccf9c7929,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2bd2b7f953dc3691,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e949271feaef364f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
d566bf3c67096877,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eabfc10756c76964,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5762bd05bf303443,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab579831ca37da46,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f20945cab9add926,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
24c6db6fb99b6dbd,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47e790eaff30727c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7c1936085f1d5f1d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149f9ea629e193b0,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
34fca72c2ec88b44,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f8e505d4356896,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
3f33216856dc5050,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
5056f6d1bfd3d971,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cda91c46f390969,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
e0b753044f85ea08,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
7ecec03402c02153,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c156420dbaef33d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db20cedc0638dc48,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
306bcbf6c0bef51f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
7bf26977549a5927,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8531c40ce4f8d748,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6cfc942dc825fbd,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e46d4940fc893b,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eac9996523ea6cae,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
df000a554d97c67d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65a9d1df4138f08d,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1187e7d2539ceb89,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad947d72308ea649,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
c982772b760fe98a,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
f930aebc25287e26,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc08dbcf375b5fdd,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
6124efcda7be518c,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a6a47e85a1121b4,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
2048e016b3509218,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c16ef73fe8f699,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,error,upload1,,,,,,,,,,,
5c11c240f83a1046,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
fad07efd2a6a2d1f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b551bd525d1884f,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
5399a2e00e98eed9,b5d1e30fe100c333,anvil-test-2024-06-22-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
