id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fec4c75cd1fe9d98,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8690358934d7a2d7,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
55caeb7f196518c6,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
723f870b31da6c90,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e921046176ce0b02,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa39514bf9f91375,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
82fd69ffd596770b,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d833b351a5636a00,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bab040ab01f5d078,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d16211384f0fd29c,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d93675f2389179f,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c328eac91c57b59c,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec67b54a8ea4ca1b,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e656adf6ae5217e1,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
208b5e9fc12a65cb,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4120485cbf1b2ca4,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37f9ed1cfefca057,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b58b62778547dfc,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b5a084f6b50ae3d,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
75baa9d6fd4514b8,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
2a6f56f9f5e98e9d,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
7f107beb795ea5bb,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
cf1e90150c9a8c84,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
9a26d0d8af8b5cec,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
413d64bf63178a86,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
6710bf0cf8845cdd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
31013cd12b052411,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
966eb0d273e2fd18,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
3973bdb97488ab9d,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,26.0000000
3bc5d92eb81c15ed,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c838740001d32ba,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
47742263f5d96650,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c75d48b23d1209bd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
98899d5b1316ed31,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a521d7038d0137e,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
c71f114a77002555,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67be4aac6a0f0fa9,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
a71e2da72ccbc1bf,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc532d79dc37dfcd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,24.0000000
cbc54bab4de90e41,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e784a0341de83f64,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
2a0fe6b51c97c428,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
661ee0240ddb28fd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
19d225f711bde1cb,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36f8d091161b86e1,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
57b32503fbb4f37f,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
0452daadb29c1348,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd344af0977d1840,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cfb1b756256cf4a7,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b62b4adecd76098,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ef8a3d34350f9fd3,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d41febf7e715b27,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7084be5149413848,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e19dfd929a3ad26,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
27a44f591d734d3f,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
596a2794aa61a748,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5ab5b2465492e7ea,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f34a733fb297da2e,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
a95eaafc554d088d,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beb1c76888d05d32,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b53a445ba1a4d2f7,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f25fd6291e3e392,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ce870d5e4fdc736,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
290ab60accdd2e5c,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbfd83dfb9cebf61,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14b6694c98094743,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
e2466c906b3e06c5,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89569d17e2dd43b8,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b6a734d78c5956,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
549556ab2dbd235d,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8351cf34059cc881,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8132291bc401aaa9,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb7899af725ec91b,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58875e882ef9f932,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
2a7e8eb1fd0bcde3,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6ed4a3f83fcf3f,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2db2cbe474900b67,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb428b9a3e7e2d6e,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8325017c816acdaf,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7355ff3a67fae9,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c4b92e5fd4219c5,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d1ec769f4877c4,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
773950e40503ad6c,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4d2653e5126185e,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cf6ea79c1d51820,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b069b68b2505d6e,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29390223f0e292c7,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eec78c946af63949,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
decb3f59d0ada49a,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e657ac2abbb4ee84,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
944b7e9233f9f5bf,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2d18183ebf97ba8,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae142ba0dbe0386,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8919bdf18b499424,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3af949f9c0af0a24,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1935381553a75fd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b489cc2eb007d0,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8186d61ded675efd,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
6832771539764d09,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e1643ed3ef84d5,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e83498162130289,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45726511f40e94d0,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc97c71049531c32,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
592b95f7cfbc72db,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3db0896e9733286a,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1758e4ccd0406471,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
18e3a1de726cd758,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abbf2fc395f80bb0,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b352dc08686dcf,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a42e72197a3b7323,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54af62a357c302fa,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce745fb2658ca1aa,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2012cd7e8d6620c1,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f1b942928f51ef3,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
2434f31c144c4513,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08bf8ac29778983,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
737c58485fa5bfa5,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb4ccf8e2bff9add,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23aa804cb5b80c3f,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db115c827b3cf7ca,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ba07bd94b95ca4,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ecabf3f89138a2,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
2690856c515b6bbf,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d612e6e5ab9ebc,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
650d1d99a10169d0,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cd05ed298f8cfb1,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5210bf4b83e4f382,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fecb78f28e6c055,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
413a3f685c8e063a,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b049372a72e166b,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
290f8090af808c97,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ff2049e43fc210a,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
839c01b3465e89ce,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d66bb1d717b97fc,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,error,upload1,,,,,,,,,,,
684dda11cbee0d99,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1032ef6c1db59be1,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39ae1ebead9de47a,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
406d21d7cce1bf35,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dda89deac128f568,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de56115ceae099c4,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c90f4761215e5559,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e375a202876e3bda,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
add09d823ab06974,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df949dd4038a4237,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b54a6844c94c643,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69e3fbea0fd3c0ed,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87ff9497d51b5dc3,b1f6c1d6c1f7e78f,anvil-test-2023-12-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
