id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fac54d3cddbbf581,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
f8401a7c7bdbaa8c,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec4b58fe8dcec562,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4583cb4e3405851f,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7b0b0ced630d32,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f4dfe84a108d628,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a3de8d75d56d15,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dee72137658c659,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d345fcd5689da946,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b2702be6df2aed4,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317bb6b5fc61f3a9,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37bf88254ec1690,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b540539bddfb6a13,546a2dc232534025,anvil-test-2024-05-01-06-25,error,upload1,,,,,,,,,,,
8970d15778ee5f6d,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
defda434bab0db20,546a2dc232534025,anvil-test-2024-05-01-06-25,error,upload1,,,,,,,,,,,
e138aaedd2f9610b,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
419ece128cc14725,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0191a80f5d380319,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
888912e778e1ce89,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baafd12c78f5c176,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
244e346f11b46663,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e48f4d18fd2cd60,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffb372eb7b33f80d,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
279b805ddfb988f7,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d3d6842fedae291,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
657dd742cc255433,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c200658a14fff98,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5bd649863401ffb,546a2dc232534025,anvil-test-2024-05-01-06-25,error,upload1,,,,,,,,,,,
f7508c955c32eaf1,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7708be0b50ff8df1,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2afb40a05567f16,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
417019e9de230c64,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78b8aa1645d10e6,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65fdef77e1f7fa66,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd7908e0328a394b,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f7f0a4baffbaa19,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65861373f10a49ed,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da9815aeccf297b,546a2dc232534025,anvil-test-2024-05-01-06-25,error,upload1,,,,,,,,,,,
9bc6009048fcbd6f,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f11d0567a6d25743,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cdf7bfb179b4dfe,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
95c2c8575bd3f2ff,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a17bec8453a0f94,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
820a805eb38e0422,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a313e021b5153c1,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81916096d14aa3a2,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7af2072d37fc2236,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149e9ed1105ab8d1,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7be456b34df27638,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
156206b14cc5a8a1,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d02a05f211809531,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
372f4ddd87e4bcf0,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
9964fd7315e34622,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c827c70b785f1a,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
546a2dc232534025,546a2dc232534025,anvil-test-2024-05-01-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
