id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6a587e8bfbe214c6,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,upload1,,,,,,,,,,,
d7263c70f7c4a9c4,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e6aff9375e5568c8,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17065ef48ca515d5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dcc4304934d6e9fb,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51574e24cb4e8d05,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
20ea17eadbc988c2,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcd0b5b56bd0f979,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9692bd5a9a3c9478,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f88be8c1aa8a7b13,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
e029f93f6a8f07cb,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca476313dc5acd32,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5f45e1c8a8e9f0d5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae109ceec516a82b,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a454c8ce4b9ce7bb,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,upload1,,,,,,,,,,,
d1c5f5d141c592cc,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
0710f7905decb048,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb3d1f0556ccbe63,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6165bd81d9d6154,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e41142b5e18a35c6,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
0fdcbd1385c85ebd,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77f668bd9d1d50cd,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3825dda1bf0ce61,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b5288e981cfa1d5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecaf5a17cb3b698f,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,upload1,,,,,,,,,,,
3366113c551c2021,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0d28edc0b48ba305,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51a6481f93e0632d,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca8e6cbbc6f9903a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34cdebcdf66c9a90,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d30399da49ab4e5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afcdb745386089d6,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9618bb75edf705a6,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
60b69dff2dfd0c5c,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff71d45a5481f086,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60dd4b9d8cd9802a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfc9e1d7900ae8db,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f9a8a6615ae1244,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eac69004ae751e8b,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99faf2e30479e483,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55409258eb722697,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d1d7f08594ec24b,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8ecbcad8a767810,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f2218c18dd76f91,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82f8ef0951a3c5cf,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,upload1,,,,,,,,,,,
e2b38b3d39291343,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7910ac972b000ab3,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43c11d9adb0daffc,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ff61f4c103115b,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6347338df551e38a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd99fba01ccf24b9,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
adb1de48497cf73c,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cfe8d5419af8d87,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4bc97af2dc61789,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
493ec9242c4732a0,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa4a376c752a6140,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edbacd45a8ba0f9e,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
47584c116f28de6a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed65dada0efe71b5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,,,,,,,,
ede41b084cdcfc36,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d53f5193cde3092a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
78b9f522d2f35d48,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e3b78265cd23d9e,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
064d608f67e30cdd,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c92ce7ed5eb60b9,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8f5d76d4accb2e2f,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3f24853fd99bf6,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
75c9bd4ab7149284,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a33f382c1b735fb0,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a44b5a2386e30654,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4184d90d08bea5ff,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d1ffa4c38234dee,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8604b72494a8e559,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
349033ea3bfb88bf,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3870fe9bb1edd8d5,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cf80d338de9e719f,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c17e9b4a0f240ba,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
af8b7d0838c852ed,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
