id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d976630e863394f,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f3aedea7ec07941,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33fa137a0f93c394,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7d309d3ef6554826,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
359ea1ba26b58c11,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
982fdb546b116a1e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32ae37efc5e4d9f9,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
b7e0674c6f1237e9,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
232133a3b3a35933,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a30a332e8c0fcbbd,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c551cf59a8e144ed,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d99f9779051c1424,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc5deb837bc195b2,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4d5459774e49037,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2f5f1307e97ce60,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
6d9f29bfd5442ed0,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
535ca9063b7c7d74,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d95b65bc26cf8a7c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8cd3f67c41139f99,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ddd76209c457d8,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
8ade75ef18b31427,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a00b8887ba1ad8c5,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ffefb3970b878ed1,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c2a4c2e7f1f08c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5251e8ff2c043d,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e97e99cf52f3e0,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5ad4b1083a14a77f,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
779c2daeac886517,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
68d1ab6f2a1bca3e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55b40e05f5f62691,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c7e0a283be768392,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
011b5ef0b9742e3c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
918f74728f10c143,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
88201e13d6bd7bcc,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faca6121d19c6d4a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
214a4ea249545045,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61a7df7b874ebd5,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c7989ab92c87ae3,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881a09c5c7545f21,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a01887f922d79b19,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e88cc2f36ab783cd,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6261bb02e1682736,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc087948cef567d2,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec648972059e96d,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1288ee7f7f03101e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3f6ffaf2e1fe4c82,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f200b6a61131d375,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac1acd9b5ab46d97,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
697b1d95fe6626fe,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15d497daedc959a2,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ead6b80badcd06c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4920008b95aeaa8e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb718e6b1c1ed285,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cace1d7007e002e6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
30373e32e1a7b4db,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
134e506aedde3d04,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f10b3e1c2cfc0cf,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
020c21a2445e91d3,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6c25309da492bd91,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
829e871140c0ecb8,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a2b948d5ceceb6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838ad27e53e3fe2d,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e842aec2fc4cc83,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c59e3b1f8337323,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
48cf35a38b0f9e3b,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3b8c36cdbcb0b864,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b06c60eb7b5a23e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
451f64fc29bcaffb,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471fa89024364b9e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
07b30b6cc07f51c8,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e789cbfe393313a0,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
105d3b7be9413fbb,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
679387de1ac54b91,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6d003626e44c0172,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95725072e87dbcf0,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4b65a2496c43161a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc4281cbb951110,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f10913f719af7bf,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1c570c1d67ea0a35,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec479590875d3da6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f9dc552f77135e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d552ed8276237c45,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d06d6910b4c62b76,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1442560c69196a25,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62d567060dedb88a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1d9ce6b40f36f193,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4592373514593cdf,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
12e8a32314fc2ba5,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fee2fbd8bae39c41,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,4.0000000
9aeb8b1b6418f095,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
db983fae783e1185,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
826c15df4abf0eb5,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53c7bb2c24ff94b5,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a07ffc15032da6b,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
296b0bf56cb749c3,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a34b0a739ed069f,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba8671f13de6a16,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93172390fa3db19e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01f7e2104d3bf2ed,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d59378fb5d6f41b,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb021ad3fe07ecf3,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08fae2174d43bfca,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07fe44a74ef494ce,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
799c52e08f3b7afb,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ff7c1c1c8bc9492,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6405ca77e1883687,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cafec578af616d1,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2caed4b52ffe67e7,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebebe45e1cff53d,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409aef2448bcc663,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b985753fcafbdc6a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6620f22f93c58a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
cd4f79fcceba7971,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5d490cebdf40435a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69185ee056d5f7b6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa13e0c14d796884,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d88119c555ce48a8,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a348beae103baef,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aefede992a0a0d3,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76772aacc66129d6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce26b08e8b86244c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea27d1066184f8a8,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f30c83290df23297,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ab48c1a587145a,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
319798945d5f6ad1,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
906efc1db12f9207,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e55d4010a00eb29b,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65cad4ea37e1c265,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
ee6453cb75e73869,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
59d241422cf8e584,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cba580c0b450ec8e,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83663f0134821e70,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3770a859b9deb3c6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
634b702feeb18114,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
3e44b5f3e67b42e2,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,51.0000000
6f863cedc099e092,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cc8de4c81cad9fdb,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317c6a0704379e06,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e52d5332c16d6f6,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4425948c4ff2b7af,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878eadd9edc6a44d,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70feed56c6571620,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
