id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b9d96fcbffa79c7f,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4f6812beabaa5d81,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b48106f50b0385a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7615d1e73cc79537,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11fb591749d5ed79,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
4c6430de40e64857,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f86445b4ea95ce,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c485c62879464a1,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
be3e0e06e6f40708,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a484888ade2b0fff,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e99a779843e82739,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
be80e8ba2ad24f34,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17da315b4814c736,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e0977e7d08bf0d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6a5c9e0391f15b9d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37401760fa81167a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
760d82143f383a40,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
47f7926657e557e4,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c42d0e7cc8767e64,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b794ab35e46d6ca,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
8584dcfa6e3a797a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71900b1096d52446,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0755fd0f2e549b33,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
bf8cc490d60064f0,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a352bad938f1c21,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ea84ec17a2b1a4,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ee6aff9557ee0622,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de86c00cc354cee7,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9f2c8e7e6caa01,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2e6712cffb91d888,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84808b64550b3464,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a63eddd8d287101,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
6029c57029acf63a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d80118b45d1afa2,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28c9fa3fccee56e7,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d675565256bbd7ca,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d0ecfaaa4599c40,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6da485a1848c4fd,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f1f5e8eb0355e2,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,upload1,,,,,,,,,,,
60738f8637f61b76,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
5e7d0628ffaf2c4b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18fae8aadd227dff,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,minimap2/2.28+galaxy0,,,,,,,,,,,
15213798b343b05d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee68150649b61f7,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
90c4a9c0202dd87b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e3db423b030ccfe,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07a77dfc393ba365,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31281be8d0fed98c,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
75b665fa221d5564,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90c01be959be9f9a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9ddd88cca97e97,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0cc7373d20ecf3e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,minimap2/2.28+galaxy0,,,,,,,,,,,
dc90bdd0250665c0,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a0074ffe6f2495d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbe0159ed0c0ff12,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
581940802de14adb,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
c568dedb3a33ecba,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d9b3f45a3b2513,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3394e580782cf9c3,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
30cc8a073e7b0504,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
387083b7d1ae6aed,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ca88c167fec35c3,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
1ab4fe1db159b9ba,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f840d9a57cfb50e4,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
2287788dcc013871,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6685499fa6c90777,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
d9f675ebcc21e02b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5243aa610e11eeaf,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
e958f7a43d8cb557,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cb7e5f4b36e1cd0,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e4097e65bd8e458,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c5aa9bfe0cfdf9,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e62495b6112c4182,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60dc001a6f14441f,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
237ebe329e9e908e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333c4bab9031a56e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
05ec455462771f1b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cb56f61d74bc796,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
96aa08a6264383c1,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
609482cffd579065,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
72e7a0a862fb9151,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573a2d66ba60ff80,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
f070e32e3f7dd9b8,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
433e4220316694fb,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
11256ce9f6ce443f,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361cce15637aeb7d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5d4c7828f3fe0bb,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca931321da460f9e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
39bf05b4ca499aec,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90879a03bb878f28,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc9da47d3e764fec,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f171efd16c254a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b88498847ed875b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e0e1b466bc6813,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b7305dd7562392a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,upload1,,,,,,,,,,,
166a808a3fd1cc5d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5a7e827c1d3d553b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a6bd53bb9483cd,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a080d084ad61cb,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ec3753c8ef059dd,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff09f4412aa103ab,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
24b78e5ac17819a3,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a5d8f7b0077aec7,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc5d414741e388f9,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68bee94a8652c131,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0883c163f9f40f5,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca892aed8c666724,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96381795141a57a2,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a90b85d8b3c9d4a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,upload1,,,,,,,,,,,
e151f26724e63d95,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
84074853102013f2,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f04649b9ebfb95d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68dd065497d66c9e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b301e180c612123,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,upload1,,,,,,,,,,,
ddd76d5425c89803,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
625189e30b3b1b54,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb55d6be92bd0ae,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f227517a8bc2064a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba9519007ecd8e3,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ca9097754d9141a,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8cdd527f3d9d57dc,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6917c020d29c86e2,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8c435848e7f4d00,672dcff07c7f9560,anvil-test-2024-09-22-00-52,error,upload1,,,,,,,,,,,
217edc7260241812,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
15f856f648e82195,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c7bc0c784d1257b,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c26155f59ebf9e9e,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
461f73faf493d4f1,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10f337cd143dbc88,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fadfb26211d90e9d,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b5aef0c89190a0,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dba989eee6b22c8,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0229df516c169931,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cebfca9e6d43a321,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ffc493c2e90d78c,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
044e150c51daf485,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1db67099ee4c1b1,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e07dca0755f4525,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf974d0014e0067,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
672dcff07c7f9560,672dcff07c7f9560,anvil-test-2024-09-22-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
