id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01b7e09589cc797f,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbc0e9a03261a041,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c90c71fe6ab42f2,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8d91eb57de04fff,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f8052ab2ffc8e620,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
762d634d5b6d2761,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b46320bcf309641,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0439550f73dea9c8,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af47b26e28d7c95,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bfa4cc3925c089a6,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c150d9bf80b4985,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
512f8a5bfe1741d4,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2ebb1089b91740,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ddc76bfcfea9134f,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f461f2d42a90ee37,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
adbfda83a04f3b79,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2912112bd20329a,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2d0b0751efffe87b,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
724c98ba61f906d7,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
39cb7c82a33f0479,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddbbdc6231c1413,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f312a22d4aeba600,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
42e618e551fcb8e8,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8dfbc4f81e9196a,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed27bf31ba86b77,a9839b119bec01dd,anvil-test-2024-10-16-12-51,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
f3725526cb1accb9,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63ca0f15be232add,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0705a255f7d8c925,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
6364ad150ce67a84,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e131c1deddd31812,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e88b2ddff335f21,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
239e5ab6e8c7a060,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9839b119bec01dd,a9839b119bec01dd,anvil-test-2024-10-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
