id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
70c2a567f7eaece2,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4dfa56fd55f56bef,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ea94f3745f84552,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
c57ee311cdb12ebc,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfabbe7d6f5156d6,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6cfa804ed939f789,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9fdf05991395311e,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bd497dea451e46e8,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4aa58f447c4d224,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07b5bf9ae6e94bbb,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55d936b73a25fcf6,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9dcbe9cc4c47a39a,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
26124602a05df1de,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
472947a0d7b65db2,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
086868486c6e9bfb,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
cac4b5142ea01c21,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
540d81033fcfce7e,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
36b05735f97d9eb6,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
a63e01625d76ee5e,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
273ab3c25405a342,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
abfc342b357ed217,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
11e0ffa30c87e1cf,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
f597e847daad3e47,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
e5928606cea65ac6,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,upload1,,,,,,,,,,,
1aedc03ac21be75a,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
39638bb8e1507f30,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5c6819f5bb6489f6,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
05d278f6a0311890,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c802c9289c072302,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a1b912f1c982e17,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6302a3c2aa6526f,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c827908e25216030,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d4038b84268662d6,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
50cff58f1899201e,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68f02c0ae9783bfa,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8acd1d049c4acfc,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
990a2cbb485a9108,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e201ad95b23f625c,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f27c170a2dea8fc,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b2d09c7de4e76a6b,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6158f1dc11161852,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bbfb3728b13b831f,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40bbe7383cd2163e,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
83137fb8f83b076d,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5dc60b5c06e44cc7,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2e08b424fd8234e0,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e93796333ed9121,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bf5a4889103b0545,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3570c916e2f7e476,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
198011937eabd0a2,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c08e5ab7efdaa145,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7a71977e0118ab38,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba74e7204958fde1,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
011e6b82eae704da,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90cc98803eefda76,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,9.0000000
13bdcf16bb5339cf,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d389cc54de0c292b,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49538ee7d7042105,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
deed2c424d2f577a,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85d1f2e1ea581a6,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b607f89fd0f61600,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0590b0306b7fa612,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e833cf2c3d4885aa,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca5472efb561e568,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ace2ba977e6deba8,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
919f7fbedb46feaf,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
cf0dcf597e8768c9,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ead580ac275ea31,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f82dd1a3bfe3f4b0,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c552f069a15117d2,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
bfb67837bf3ca722,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
080394df8329e787,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6fd8a8ce236ac5fe,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a279979699d81e8e,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fd6dd97cd86b9a73,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7652d3249d739aff,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
132b8bcc968b81cc,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa0c501d09969800,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2343e00699e116d3,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a9566c6a88f4de2,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
100625abcf50e162,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4bd246da4123c3e7,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0368b422f9adb9c1,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0489b39915a57b06,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d14ffdc6679ac72d,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abfc3128b5a2ba38,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b77a8386eb0a9eef,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e123b5e1632cded1,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
3d3a50fd21696a4c,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cc0b9c595dcd9d9,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
33529dfa76310fd4,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40fe864c243813ab,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
331190f95c22f195,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
997c0b20f587d790,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
51f0832dd4aaa063,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
7f126c8ddc71c91b,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
114fd52d54a3c22b,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2c0a6f22b2c7728c,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51d32baac0188828,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c016f91d070a6c25,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a90a2c0798b39844,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9de2cbfce711333,f9333ea969de5182,anvil-test-2023-08-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
b25ae5865f74086f,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed1fc875cf93b8a9,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
99719027f707b9db,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e3e8218cbfd165f,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
136518dfe95945ed,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1944951393cb1d0,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7a148e7dc09c3879,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68cc946e3381886e,f9333ea969de5182,anvil-test-2023-08-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
