id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f7fadca49525048f,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1926ff71f342035e,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99adc7040c88a656,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39053a345e9f1262,2d5a7c998927a350,anvil-test-2025-02-04-00-52,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
17a8b2664692c32d,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64b84710da48ce89,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7050fcb8854e898,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a0802c78bc745d,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebb93efb18d7646c,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e4f888390554689,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0396155fc15418b3,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4616429dced1d348,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f82e76c6f49258,2d5a7c998927a350,anvil-test-2025-02-04-00-52,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
d0074e036172984d,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c504b7637ca39bb4,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2979d497a21ac34,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7544e9f9a429f698,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7355f93c9f630f66,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04e6064ad9987528,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c70e03f12dbbfb7,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c6b59cb63f8122,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dc9b4fd67f2ffc18,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0219ba5b7cf48d38,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a90304d28415d84c,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14425505824c5fa7,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
68f51acf73b4237e,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e69ee1596684906,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f345d923124cca9d,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbbd436cc35f6458,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e0c42b035bc2ed2,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9297d9289640c8,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1b8cd12d10f62efd,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb85fc862d517e18,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b3645d959b52804,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d58791389e4454d,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d5a7c998927a350,2d5a7c998927a350,anvil-test-2025-02-04-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
