id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
92c41f00901564b5,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
4f585e5b814b8f09,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
f06451af99e0b7f3,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8751a18b48dd14b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
852df6cc4dd628ae,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1bc265a70d34cc6,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
e63ef48745f14421,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
b59b453c9c33bb26,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
8b712745bc3fc330,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a1fedf81b0a3690,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
ec9106d59d632c7d,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
1583ce23598bdbb4,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4d2802822d922aa,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
587d60c34a6f1163,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
329c72df0f1ab10a,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
438e715df50a7c94,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
56f79dac978bb067,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
14cdf1d5dbd6873a,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
0c1903446e7cf845,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
4dfa1958e250ab0f,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
5d2eb79dc97b38ba,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
3d3c68087e5324c1,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1e220a5d37b01a,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
edaab4c212c83436,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94cadf8b7274e15,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
8ed51617e8b25ddd,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
388e2634816654fa,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
f7e0543c9555f949,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
4c8c7233cab90581,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
3b383a5daa829a67,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
bba97645dc354f3a,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
357aec01aa36b393,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
528609cdae767bfc,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cfbd320c026f32a,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b9af73985bdd4e3b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b7fbafe569d6255,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f51a4eff11b11b15,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6dc639d039eccd2,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aeb80eba34f6694b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b64c085a5560ae92,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
432b501f4a8f4a35,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
036c21fe13ffbf39,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c2362044e66a481,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7551463ed9cc26,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd73e91bb152b610,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa078db5c470358b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bece04275a24318b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
579a16a96718b1c9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b14fa4fd14ac11db,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
de26d45db4ce2e95,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f09751763e8fdec,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aff5fb52b418a10,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20cfd87178f26e8b,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
d106aad9bf40f4ba,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
93dace3b193ffb39,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c36a6710de34271,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a41c798ea03ee4,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
876d422f711ee93d,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3c9db30ead263ee,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d7a46857e6ce7e3,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
89d2e34a1412d0d8,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
847049d7b1775ec7,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf261212cd746e6,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
67484e2811b8af0f,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
822b6cce956750b0,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ac3973c0f2317f,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
562133a30b1896c9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
679a0fb723fd954e,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
3a60ba6cbae8340d,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1f557fe95ffcd22,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bef74c7b7e5a1af0,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a5efeb54af8696c,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f344c9d9562b2a1b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8211c360265b418,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ec88df6dc90aaeb,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ee6396f96cba6b,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7816f62a2c56fda8,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
495498a5d5991992,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dc5dbe3dd9e20828,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1116ed87e1492db9,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,,,,,,,,
d46609033cf5659d,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31084a2fd1965343,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
978db8ee5cc44afb,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
9ad3306bbabab380,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90ed7008902aaee9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2bc039fa521ba51,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
408a7f5c90f1fba1,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea79b0ad1914004,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb926e4627d6bf3,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84798a8a2340a179,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
997d08850b7b75f1,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b74fa7a58978d48,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee787878048b89b7,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4d922a60d766109,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a68c3016e7a956a,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec17ea4abbbcec9b,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
f6909accbcc3cce7,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93cd29acb9a9b3e3,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
253a37d83a08afa6,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
ca9c02f1d5ddbca9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c349e968f86b487,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0066daee73885189,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
a1c07d78c6d1b48e,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
766175b704e3d0fc,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
309b5d5e926cfe36,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71889eef536c0d3e,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f06080f5cc7ae749,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
947f7432b01b8477,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f904a968477a53c7,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d5826a12e219a64,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ef12029248ff56bc,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cedcae787a0112b9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b05b3f3cfc1b0e,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39107cafe85513cd,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7785767918cbf56,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e6471cc874e2772,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,upload1,,,,,,,,,,,
f8e513920bc41c91,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c5919108a9f4ae06,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d58ebebf279014ef,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b710424dc5ad16e,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a135777ec0c8ee0a,ef623860edb9953d,anvil-test-2024-03-22-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
35e85a92dfa569f3,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4411fcfddb6f28e2,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6685897790d6ff66,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fa23568dc270b93,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
2cc1e472dcea70f6,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1b16faf75d65e5,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
455b04b9b9810139,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb10b469759367c7,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
f402ed3ab70768d9,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bff4cb32a4ed1c1,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8bb752c287fe2da,ef623860edb9953d,anvil-test-2024-03-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
