id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a4b7883b6f30d60f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cead581e3076125c,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
707b21161cddfa56,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f76604da6547114f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
68b02038d71b9e48,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9e7e689a818133c,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a62812fa13234e38,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d84a109ed9a22d0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4db81687ff715df3,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40740ff1f8afc5a2,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5fd73a84390d7023,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90d87bf59f667aae,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
aaef67491b41edaa,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a77cb0749b1f325,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
41502424e6dbbbc8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd9b6a35a9e17754,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dc4138f5b6e9e172,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
206f16422049d754,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d641fd69d61cae25,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0d4d557b5493916,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bcd04d0300cee5ed,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dade83f806c015e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a7f5203352fc38d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
8e1bec4c4be68eaf,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c6ce5a11b80eb24,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
70e29363fbb25451,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
80ff69df8714c485,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e52a456fefb8714d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
36094ee740c0adee,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
