id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0fd7cd636cd771b1,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f43bab9cf06dd9e4,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4af5abe74f8bd45f,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7a6346d92065312,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
dd61c603a6e750fe,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33c4870d630158d7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
215daf636542cca9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd44cec43ede4d6,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
7d57e7d22ad45e58,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0a5a971ed1319ea,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65f1098388ac51c7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
384ac16b24469775,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2fed5edab87a7e5,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54b539db154990c9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b543120ddac37218,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
d0eb437cfd011695,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
3ffa4c6e138b885b,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
cca5e61d48a7aa35,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
794cbbbc01ab34c3,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f1635a5d4bc9e7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d50e50ccc45a31f,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c7d700fd9ed825,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f831ebdceacd4b5,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36c40602523bf6f6,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b3ed6b3ec7286c,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61e3dac62c1d391c,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1c1269c2d05f62,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6bdb476cc65ba80,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
111e1e5cd02b6177,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
39a76fa82d7912d3,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
8ecc75fadcb595ad,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
4b7e7943265e1cb3,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
2c94352bbdf492e6,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
a62b01bf4a119cc9,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
25f9c5e5935938ae,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
b53d93e1ab695b66,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
dfc58be27309bd0e,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
fd82d4e4d2a3b053,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
d231fac67d2e209f,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
f6b5f8499a4b03d7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
25aaf4180fb1c6b1,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c422d30142c6731,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b36c558ac71a76d,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67df3c6ad78d89fc,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
a084b035b12cdb12,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
498e16905d5b8fb6,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ffbf5a8ec911585,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ffbe1c383bf0aeb5,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab6751b6144a4fc,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d431dfe2454251fa,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b1b7e2dfd8e6930,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
06793bd569ac616b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61806e7f1c3135b7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a6481f684c44e7b3,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fb6cef2448a3881,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
713d34c63a918d70,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
658d3f0f80d6b553,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
031cfe49e52485a9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda76bf5853bbd3b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1d87e35835972fe2,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cec7b938b18e70d6,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c7726b5e76d319c9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc0ba9f20b2f6889,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e7fdc1edc5ebc681,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8df8752f84883c67,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
37df8895c8a64e3b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
318e1109ad5576d7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
06da9675f1c42ae2,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eff6d4b01ed7ddfe,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8199f4cf8ec59834,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c66caf6011ae4b39,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc1d0ddba9717391,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a081c06818863d4a,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
202f7165bc89b5e7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b57655164796f72,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f0d0c22b5796300,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3476a9863d341a1b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bb00992e159fee6,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
3e04e800a4d39674,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d0ea087688cff125,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
527b9c873ca0d476,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
202c3bc9bfb7797e,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
463d721e70f2c748,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6efbe109e741d501,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b4b28ee25462c48,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d29d8cc7d9edeb9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e37c5a4407837af,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da4c35630398108c,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d37bdc36e727da04,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
253dea99336c110a,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a030d47774f09a17,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2dd0628125e6c46,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30bf8d4d531cd264,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
1e82e2de60f672fc,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcf83fd6ff640b0b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a1e32af9e28a848,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
201600b273213f35,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be7bc7a39de758f1,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
879c438a1bb754cc,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa08b1a2c2d5602a,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f30a56d541fcb510,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e36bb3116bbc0d3,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
95555c9c532d0cdf,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ae41d10318845f1,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64948d5b43549ad7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
73e9a2ad2cc9f3fa,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca7803eada64d454,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
73b9c5e7370ee430,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8100cc2dcfd23316,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
7d58db2537b94db7,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c9d45f8e3b3ee63,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78e3fbd0eaa844d9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b5cd5a225c3b426b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6d6c0618605fa05,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c2632e681404cb44,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78de663732123f0b,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a5b6cc02c4f02a2f,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
604058009be0f8e2,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
834c031d173a39a9,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54aaabc0fac1746e,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a34603f0a98cd827,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
102d28da3b1df18f,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
90e56a4efe7b74f4,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ebdeb4681b992ca,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
557701aa1eff0809,f663047fc5e33735,anvil-test-2024-02-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26cd97e822d01b1e,f663047fc5e33735,anvil-test-2024-02-22-06-24,error,upload1,,,,,,,,,,,
