id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5fd8dbfe9fe9f943,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd85c3dfb07b090d,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2ffa79bf49449e1,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d55df3ae25841e95,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80c7fe322b35539a,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1db5ccf73a13ae9,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcabd565c95e06d5,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec3ae51d7be4c8a2,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d656a0633b1e6410,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb5706e1cf5640d6,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3cf530018dfc10,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
23c63a4578e42e45,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
778d737dd30c13e9,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47933a738440a92d,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a608246b24707221,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0582e0017c28171,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b1e76ad1d8c714d,f624892431083bb1,anvil-test-2024-11-01-00-55,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
d9096cbd6977fa25,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bce5c4f2f95a1742,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c33621cfca118a0,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f39ebbc4f47b3110,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09d6dbc4c2b54104,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9be86687d9c05a63,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d73659afcce71fd7,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090ff733171f7dba,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc5186f7d564950,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e2ab98c9187a38,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d214e5a71923081,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ca9e67340e6582,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
1619c9ce72631cdf,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fab19e031844bc03,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c97e4f0019ae0e6,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
011f6859ec2b0bfa,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a95d0d7bd8dc0f,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
22f9e5d92564d406,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1b9f22f6394f01c,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81ce2583a78dab11,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29fce63cca44da7a,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
aed57ff0bb48ffd2,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
138d834d127f06ec,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a699990349232c1b,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
29f4a32c0b1f00e0,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
701c46fdcaa79b11,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb60a5fb92994f7c,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ad96a2b646765b2,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
125d8bb0aa99c205,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b53ab1010d04ff8,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f624892431083bb1,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
