id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e2a9a65ed9f7a2d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc3993195401d4e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e9c0fc727b6d9ec,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77307fe170c2f9df,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4bf876bafd853ce,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32045449717499c2,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4c7bdeaefb92bc4d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1161f31824542baa,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c689a8ec6c62c45,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
48409bd60df185f8,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa0393cdf75a64a1,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7acf5e30763771dd,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7f94fa44f9edcf50,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90505c9a5bbe6345,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4154352f12e5b0a7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b0cc22e5ff0168d1,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca17fe6ea97fc285,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fab1720c07a858a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
20b6b437f9dddc2c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b2adc8bda37f3ba,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f89a334231c87581,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b05bd162fbd41a1d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0d8041aa690df9f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dc37f1fcdc08a59,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
04f0b507e937f04a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdcb78196736cc3e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b2f7bddcf61e2aa,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c6dcbb1b24df0bc8,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e93cbb8ee427aa3e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed3c6af72d8b57f7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
bc959760b122a3d1,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6e9aa2d4acb3788,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc14eb4e6ae7c29f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6545d2dcf87f724d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a8f0c2cd03f59c9,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0c416fd5d1be51f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,upload1,,,,,,,,,,,
0ffc911109c04f98,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f92f7515331208a7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ed3eb82916c3df0,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47d2c033baac65d7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
5f1dc7a81ab4648b,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
967d82f5e38ed24a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75ed104dd70ab727,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,upload1,,,,,,,,,,,
a39c5f2b541906ee,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d72bc7a5d9bdaddb,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c06ed1c1d4ec236a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b63687422ed0c24,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4f5068791816d97d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae40633b08ee1f3f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
56078bd89b0d0239,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63239ffcb7db7dd0,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c787726e550a38c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
aca73fa8d6cbae21,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d0c44a8686d438,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dc7c7742967604b5,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5101e4ff8a466a14,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
25a608f7682040cd,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5d72cebf92257e0,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2836f4e536a0314f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee7cb706e53d13f8,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4cdb548e29aa4e76,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92967afdfa572377,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
cbfdd5090fd2ad72,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9147b57b4efd637a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74a9eb5e875cd84e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
a7d11bd24cbcb8dc,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cebf33577297ca93,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
fb5b014c7b46938d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0308d77c03d07e42,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e0868352a25d9cf5,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23242bf1902436e9,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
280719156e1a7a97,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea3fa4c65cf779a4,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3fa5fa06bc6c28d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3124e094f93ba8ad,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6329ac25f33aeb67,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
599e4b8186119a87,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77df4880f5d5b928,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e1cc2d61d410dbc,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92ae69cdd8bf994f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,upload1,,,,,,,,,,,
00e7e669cd10e156,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
53aeae916fb0336c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c10dde72fb0f1b8,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
386eff0f8fcb00fc,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
622de65e358204ce,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9c01986dcaaf81e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48e59e533e25e24e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5c1683b958159f2,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
89037362d5760125,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16f5a4b5cf521753,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bae49ab215da0661,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bb0a2a40e36ee20,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c800d64c5b35e228,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26d3a2acacb8a676,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a05acb0e75e397c3,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
039ce8486fda5738,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf71d89c71e7b74a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d92a6ddd44640d6,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c5b8455401c3d1a7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
79a27f4b7965d693,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
835cae9aebcee290,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1bb6c1caee88c60,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
80153e6aa1d6df2b,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97ee8c1d77978b89,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1f8eba2d3df3a64,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
73d9b78dbab0db2c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
592840bc232f798c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ad94a7a096310933,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
abc6c1c4ea8da301,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb5178a1ff3c441a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49da7ee2500c8dfe,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d14c3b1f7cb0df5,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf591dae0fe39fd6,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18268418ef150878,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
572744d64d357258,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b3cfb6062430af99,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f292ff54c11dc5d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae8ab0d13dc443ee,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
01dfd9019a42d109,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38ecbed6785f7813,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ff4e850220069da6,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26a439030e391d76,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1eeb0ad2868394b,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b1852efb2f1435,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6609d23aae59a0bb,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382dc6923acd120d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaa644eefc76a4bb,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c4caef4378b0276,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ab93065b777a88a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4245752298c762c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b53225b9108932c,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1609b36a255bb59f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,upload1,,,,,,,,,,,
5d4c5f2b4aeab258,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ade3188a038ebf60,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dc32510e1f778ed,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
ff9c1488a2f70411,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06ebf7261ec212c7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67eeac093533db20,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
0a5e6cad9e2b6fdb,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46b5dff55e68c019,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aec4bb819b1ea605,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,multiqc/1.9+galaxy1,,,,,,,,,,,
c2fd9aebf08fe7fb,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f7a2e60cdd63612,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa3392d6086b8300,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6715c6cf6c190b1,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd513c9781e3c04b,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
980e0795db444763,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bdf4ae77eb9c8ef,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
333b20716e3b860a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebce3fadb7f33037,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4604170a4df01bff,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95bcab1a0a60eb88,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aff35c4a1f891c4,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
042cebeff8da0425,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
