id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e11e8f880b76ed79,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
916f9c582c78ac31,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9e71d87248b1687,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
fa8d993545ed23f6,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ce258d54c29080c,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
4e6e61f56f80bdd7,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee62af2d5312c59,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
164d3b01814cb17c,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de63b089f2b11fff,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
08791925d5b5f0e9,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c07d41978d53ede4,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95cb12ccc48aed8b,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
78015058a7d4526f,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aab497a226eb8225,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067a559b003f090f,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
5ccaae513eab6d4a,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39924d6b87a9bb32,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb45ac170ce52e54,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
fda8cc6fd795d8b8,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3995af94c3f3d9bc,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
76caffc754701a64,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fb164a11ab01f5f,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
25f40fed62221c80,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27d790c8af8d1078,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df00cc126292f13a,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17247fe3e00394fa,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04b4379d41d818fe,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5afba8b76d3d8c2,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fb2bb2887a35bb5,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
424895a8187a2285,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e99badf57c4b596,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f93980ca3f8deb1,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
91f7f73b13c94946,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa30140974f04052,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99335699e3e2232e,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa096f7141a56279,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2708112b5118d440,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
16418f7f9d970071,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e928f1653d21ad93,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2eaab1747de53360,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cda494974f7ac1,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e5aeb6d3667925fd,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390a4adebe2a3ecd,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
b567c0878b5af7ee,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
405b4a3d8264a595,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e314dbdd2df7292,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59642b5d1d3ebc6e,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d5531f2d574e712,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8c3bbfb19cc6ab3,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7c52ff942946abc,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
495be4ba909ef175,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
164440dc8defe3ff,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da11b87e7ed89c28,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fbf8e94bd35aaf50,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7effd8ea27e1fec0,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
283d05f8d0ef039f,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43fd3f76a5e67b1c,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
3c19455fe807ff1e,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3ab8b3ff9b4f45,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,error,fastqc/0.73+galaxy0,,,,,,,,,,,
3ded64d85ca511c1,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf2b5363d225b84,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
b49e09fd534c9de0,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c798c4bf586ad5bb,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
ff952e31b2c744aa,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d216e5e0e3c3a46,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c05bed41737dda62,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
41039b3890572715,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d86bfe08a724e801,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b0ace44e53a06af,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
175aa38fd2763166,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
781ec0ff536f0a27,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ebd638b8bb5876,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
e1e09b0a96fa3cec,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52ef2093e9f43af6,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c86e7d354573ac4d,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
5369c944cbdf6dad,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6bf5e4b17f93e9,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0bcd492c600f21a5,0bcd492c600f21a5,anvil-test-2024-08-16-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
