id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3e48902ae11cf676,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad7f150b59ad9a7c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad5fb78e59ff4c2b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5dbcf45c0ca4010e,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e84b32bc0757b7c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a90be0bfc7e77684,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
23647ceb13fa9881,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350517591d6eb520,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aa608ed14abe88f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9556bb603e33d109,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29fce0d8298ce16,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d0dfe355aa1db11,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac854b89d81402e7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc521c6de600f9f3,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6664680365039980,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1924f052e9007f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3a3fab07ede3f4b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da3cd089edea0daf,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7271c7d0c4353d7c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca6617903ff798fc,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
4290b326a219aa6c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
095d82c689c081a5,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
beb0fd357e482c43,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70938a57a0e78bb1,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fb3d26082864e86,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc0b2c8c4dbf6b4c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ba166ac1a04d030,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4eb01fb9e98923a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2ff8c62f9be2788,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7adcd005ff178126,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f8f7de13bb58ffc,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45b2fbdb9ec9c5d8,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a96df2f905d948a2,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6b6e5b2a7f288b2,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
261bba8708c72ec8,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0de8bedb887b4aec,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cdde023daba3478,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df784aa0cb52c2e1,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f6420ccfb5abc95,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5a0e24b58a53fb,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a0464679ac9731d,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b78e49078b7853,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
96a81caecb45864a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
599120fb6e81ea70,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
75a1ff66d0e2a077,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027f9494410652b3,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a7e99e773cce252e,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c68dd785dc59627,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9810ef9a46348762,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525747ada4dfdcf0,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
02c607b67a7a05ee,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
db337635104e034a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
778a637fa2e0e7d9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f6c52a392d7c09c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b7c1ce6dc5adeb,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
162a475b3d54aa4c,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
65a65bf51739c791,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db5886e179634782,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
0547be18bd824637,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
571e347083f2e966,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8870849be4894923,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7636238536e20c4b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b474647ca9009960,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d4ae0d8fb3744f1,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b7e50bc3bc43f5,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
528cc8c4d3272900,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e060bc1bc26205aa,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a1d34f0030a1d45,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
012a062d7260581b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
695650c1de5fe307,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e8687be0ff156d6,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
82ec46a95dddd947,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ca080e4ff41896,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e824d9aaba2ccd0e,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8506c070a4b816f4,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6f5992d089bb10b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0579cea3c67a05a8,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e66e5dfcba63c7f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c48effaddda694f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35596d08f1759332,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1efd61d95c6244c2,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f335f9c5f57923c9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98808b40841254f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
21d7f96fc1f24e89,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3c9d2eb33e29fb6,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8ffb5cc71ed1ac,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d00dcc18988b8268,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f45cfa816d06aa11,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
584a7ad4f35795e9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a844ac243800db7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59895b0a3aeac396,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f56b3b0c9be9a9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
886dfde2626530b7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ff0031873d20236,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
b06ac271efaabf23,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a996fdbf50abc6ae,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e5422c44c53d6d7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74084d06d0d60248,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efff0cb443be1a9b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90a9890a57b586d,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
fe9db4c9e6f844e9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
e0bd82a960afbbe4,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
c95f3c3a8916cc1f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
d1192f6e530ef7be,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
00f7911eba61873d,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
127d2ac21b31c1c7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
1023d8307b4e5fd6,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
c345881e5415a318,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
8a8ec9dc6a483ea3,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fc02a3b01987535,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c1ea3f4ec33f9b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce614b5e1139497d,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144caa77b22c0eae,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
aa59b63dda815c30,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
675ac79696affc9a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
331ddd9087d79782,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8e645a9ad2b8cd,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9674c138206b7a8,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
564f1bb3b054957a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
b801129515a96cc9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f94be65654e129f,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6787b64ccaf2327e,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
00408b7cda82266b,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6de514587006bf36,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda6657e7d4209a1,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
ac0a281cc48bbe98,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
8695329744cac506,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
0a314711d14a3f40,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b4c5c1eafa9f96e,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eede5fbe49bb5d07,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7e0fa390a9fd85,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
