id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15bf84347ce08276,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dde05e4a362fed5,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ff0c6dd88fa5c86,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2716d488018bd4b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42352bbb1b772f00,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
805d013d2695815f,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,upload1,,,,,,,,,,,
78784d7af5f48988,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
9852c68663d578dc,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a953df954183bd8,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
727d22f44fadc1eb,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87dab404c22fc507,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
294184ba1cef0ffc,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75bc34111d13d408,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48f48487c2adff46,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93618f92f16c6f23,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
8b8da62ba77f9101,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f7d869dafcf3b15,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3450d65a09901ab1,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf0e4dbe3e5bc818,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9673b7e4f091aa31,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cb33705faecbfe2,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dd10e2c4e3c998d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fb54670dd5caad1,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
e1532d80b9c89f4e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
981688414a034689,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4a98126b98a28c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84854a1ae72a0250,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef7530bb01d73f7d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab0fe80d89c92fb9,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6ca813d0ffd181d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89a5893e61326178,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0013ef6af69eaf54,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d505139997fb2d2e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3ce1699a8fde7b9,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f06527fd4435ff1a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad0e2b9d42278aaa,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96f39c11b88fae60,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,upload1,,,,,,,,,,,
75b3a0e8bf230051,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
bc2a1bdc5ac19ed0,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d16a1f88e4b5e7c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ad41bf5546e7c39,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cec9c189746b709,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04b07639e44d5937,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9689f1217eefd71,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
380312ae1b9cf9ab,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11e4a023b2c264d0,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f63dce99fcc44ae,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e91b5b96be00805c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea0c90420c8fa1fb,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b678fbfc4bb6426b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31887ffd04f6cb5b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
746e275c190e7adf,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f591c55a85d92d65,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c40b28e776dbb16,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,upload1,,,,,,,,,,,
82baf9da6b85c170,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
6e033bc7ca07f9f8,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5496fb26879747af,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21c8584d15009a38,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02c2d049cfd371be,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8e532de29d7b96f,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab6ccee94e6b35fb,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc59f442a2970195,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c3d8050e719646b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f910784721cdea32,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eea2fd6c45689bb2,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63a56fd36d5ca275,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c82e205be1ae4e3d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e22c47fb98903885,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e02c0d7f8905a01d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
816737e3fba6986d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6635ae8778c0cc7a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ac24e24acb573899,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e41557d74c798d8,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34aab64024c86913,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75898df627c04676,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
0375e6a051980e70,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
148bd95b539aaceb,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
189dcc5e968c2646,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6c57bb4c49d3c6,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f31aca983008dcb4,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1e1055fd73b06f,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f81548acc90a3270,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67fc518e0dfb1e98,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
47dd6ac8d45dab62,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f50a79a19e0a9a6c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7edd50f530955508,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b74870a91a9424cd,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac2870b80cf6eff8,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,upload1,,,,,,,,,,,
49985d6f55a761f2,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73b6efbea6d949da,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fac2d46b282b4c44,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,upload1,,,,,,,,,,,
7441a378b47065c7,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
224406b88fbb65c6,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce3b8a26f05a5dee,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66391f20c8692975,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a7dc39b399a523d,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
1275861f9c21a09e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a253daaa965fa80,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30f38b6d9b66e00f,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe7ba2738ee245ba,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
e456766b5f624ee9,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c445d7b83eabfa90,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8679bcc8defa5246,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
116c91029ca93860,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
b147ff668138ce85,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f9295b051d5d21e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d7cc944e3d0a943e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0df5e9536e84f7d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4474090ead8b1c2a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3910d4927ca45f5e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dae62dabffc96f31,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6851176f08a8b82c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
900904e77dfdc1d1,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
36a59aae8a0db039,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10a0cdd9835a374c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eab19e66b8811431,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
918320e2827a1721,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fe0a2250131d0a7b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9030d0771237602a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9871b0c3f9f11cc5,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99851164f8a4be4e,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b13c466e0ed89bd5,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a216f79e806124b,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07b22aec911ac9e3,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
131f56e4e23fb511,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ce73bf8708c2812,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5462e96823f86a6f,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7ecd07b28bd81ab0,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359af7e1c6fbf71a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a850517f906f88f9,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3cab6d46cfe75923,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6a706ed631eee39,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73601602b93d68e9,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e66a24cdb567a739,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cbc74a607f10a07,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
807bff19b7dd735d,51c4a848447245bb,anvil-test-2025-02-23-12-48,error,samtools_stats/2.0.5,,,,,,,,,,,
e39db5ae1a30ce4a,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38dca9e53d58ff8d,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
781614eb64e0857c,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
16a98d2c94b612eb,51c4a848447245bb,anvil-test-2025-02-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
