id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9782d8f86756108b,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9234ba73e61c9e8,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52b7c7538c5bfb46,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b1b1396536ce454,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
419775e835d7b020,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a1905ad3fe12944,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a198468ab6838218,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae93788dbed0ea57,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c75007b08991f561,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
77529b007f27db21,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbfaf6ea853aa873,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
410b63275185d92d,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed78963e2c78059,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8572e86c4711f65,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc0d0512a6cad13b,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f6e9fa30b8fc7d2,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6126e264f4ab528,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
697e08c77df2d402,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
376a26fd434bc688,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
301657329fed6461,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b22d73111dcd229c,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
45da0f14b48ec509,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce34998dd37fce32,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
3793467400d2c551,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1681e2880e19c5c7,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7663ca595b090c8c,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e7b2405dd4a638e,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11b1085e76085fe3,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f9478835645288,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fb4927a0587ab064,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bed1848b8e9b662,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
427eb9b99f2aa07a,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6ffbf3f3573ac69e,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0051cc7dc691fa30,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
236a7ab218643df1,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5a7d60ce5b595f6a,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e2365bc38325516,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6c5fc8b2b00dc2e0,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2366a83e1b8477a6,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0b20ea487d498cad,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049412569ed8eedc,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360f8bd9beae81eb,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0ec80fb8dc55d85c,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41bc4a97e90d39b3,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
071f77cc5c20a16f,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0685281dddebf121,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c767b6efb2d59194,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d04d28265f8f6af5,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcbaf4ea83157b48,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4e9ce1d0c193b6,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5cb8b8b0e833131a,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4b83287aef73e00,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
462436609c9f6ff1,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
77f727b40eb63e9a,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba62756e623a45f0,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2daeca4dcde7575b,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7db11f8e3db4deef,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6787c15bf78f99f,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eb3c8b3fb15a580,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f9a9de5196c9c9c0,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
419132dffaad0216,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2d121df82da90d56,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9fc4d7d17f193bb,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,error,upload1,,,,,,,,,,,
98a94d6e09422bcc,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
1ef361635ed1341d,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
174e93427585e343,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
4a96f57eb1d817b0,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
144af235f6d3c942,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
3c6a3a39742fbed0,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f7df49269948260,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
ed9b13981d3effbb,ed9b13981d3effbb,anvil-test-2024-07-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
