id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4853636b5ad6e369,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cc0fc219918c12d,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2ecaf9ba6c8b0558,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cb709f752aa7d40,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
54978ea82eb82364,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c13751656c8f82a1,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
655076817d9097a2,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
029b326780345608,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,upload1,,,,,,,,,,,
ec477a0df5799e6f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
f1880a4c3d889e26,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3af99ce109bdf9d2,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
acd598705ee86ef0,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
