id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bbc633c37e9cb29e,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4870cd6142d67628,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
7d564cee21ac320d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
f500cbb89687ac8d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e37e13a846d111,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a48648c27d7fd10,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54eaceb9ab433437,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30daf6686006c448,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b057e44b27fd381f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
715a008cc0a71dcb,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4b8a97c6cd8dfc5,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06fa9b5134601a5,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b3786ae86875fa7,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
fb665b1827c82a48,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
9d751ca2b722eafb,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82047a4b978bd8c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
673d4d756a96a3f4,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4de31143bbc14305,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
6a1eb88d44defd7e,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
904e792f4b4cdb50,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42438d130bfeae41,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04368ae8df5e65aa,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c969747cda5ff2d8,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
2589ad4f05358b18,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
153c546e7e83c1fe,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36bf5124e49ce518,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84891e6bd6c30460,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79fc1d5a4f304d60,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
840ffc2e328b0c43,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6635b7af565f23b0,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c628c8936e267911,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a95a23ef624b01,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
e8b453725db2cdf3,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
3e1ee6e155f6be15,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fab7454b1e198f4,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec476b204ea0038b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15d735c0831ff03,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0feec20af222da39,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c4c610c26b1beb8,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4214148d934ab009,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03abdcb04942967f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
920196e01ce82010,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3e509ba7f2589ce,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a3d1cbfb512f9e8,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b82e41727d30147,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49d2341870697296,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b707888862ff0d3,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d447ed59d20cdf9,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e672e72b7e652939,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
1a93da4cb31a9dc0,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6c4fc925f959f9b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65596755affee840,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
4e4ef3554d2dd790,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
9a00fe14e5fbf30b,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
b4464ec61f4d3d93,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
2e2d22882f4b0a63,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
339389e0a21ebd15,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
d039189355e0f9b0,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
04bc905db278dd75,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
7a419227b695517e,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
5eec3acb13dccc6d,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
315330b2f6adf65c,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
bc6d84640434effa,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
6df9123f201e2b45,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f4be2798f734774c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a65c1ace5598e8ac,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a51a47d77af0278b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5eddf6ea13a54367,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d2d44a8cfe4935f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
131155b3d4cf9f1f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f547c19164a13b5,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea2a89c16173e8f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
26379bb82060e6ff,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06660926c9b20816,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
812d14a1598741da,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eb42893ee7d1c39,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
07062e8ffd5f584a,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c68df2ae09324a26,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8412d655c10615e9,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
09463d90f04c3d97,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fd903ba340f8d1e,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d57837dac99fff66,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccb612ef81cc2545,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ec98bf2bda364cc9,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b3ec398d79ab22,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ab98386c0675986c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
352a6efe4f6dc7b4,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e903eb96d32d7e77,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
637afaf4c46ab9d6,e718a257017e177e,anvil-test-2024-02-08-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
31839196a66afed2,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca50599e10c737c8,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8fb3859e52e85572,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55924a3a838d5fec,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e3afb67ac480d2a,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
04ccba5d04e6e652,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba8b6663caf9ab79,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
c8cce7f7b2615726,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
666f0184a27b8d59,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
4d29cae2ebaf5c20,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c697c7b57bf0585,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e86bc157d603ad1,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0112b7510e4d332,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
958f3004d12cddcc,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ee599b8f328107de,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2769fda5b93b8158,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9aaaa2fcae27662c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa08459cc97857c3,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
2769c1e6280b4ad0,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42e411c825fe2932,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
b9c41dd9163d868d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cce7f735240a972d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a22ab11e5e4e9202,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7442067731c9a3bc,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6202cc2ac8dfcf2c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49beeb2801879ffd,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d811cc095c0fb673,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba5f042b0b877be,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9dc59b27175671b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc2d125f6009381,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc299f890415ec98,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4a529491f7a61b1,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60344ca55e219552,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a546d0376ad19cf,e718a257017e177e,anvil-test-2024-02-08-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
461cef6835223734,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07ef92d867a81933,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
560a477890291042,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c7cb0a25026ab63,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8c2648e8afc3e887,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3ede2527b1a2ea6,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98614f6ec4fab68e,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a9a9a4c8d54bb636,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ee8eee3e3051ebe,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c70db78fedfba428,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa619eb43228ebb6,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6723a5edad1b0191,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
352e703131b0530a,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbc59f7d2b23b087,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
4f40fcb47bf46180,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812f89f2f2b6190a,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
e8372a668e2692f2,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
269602b3659f9dbd,e718a257017e177e,anvil-test-2024-02-08-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
d0a90e3a0519fbd9,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0300369b466d1baf,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95d7845be280f953,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa1ca5c01d5a6d35,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
07e966237f16a71a,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c710cd49b98ee9d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fa364da4600b2272,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cd886d785bbc942,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fbe6da85a830651e,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
008578ad7f8e8302,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1cf9d3f716e95fcf,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4a5c6c6d728656d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,52.0000000
06f3eb41965582e3,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
416810c56428cfd6,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84f414ecf4136ec8,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
