id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4b1807af2766726,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0ce674fa2bec9409,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81771398f3adf31e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a076f08d2e2d8d3,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
62223a689c7ebc5e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a90d45423ede975d,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a234a7ac467465c9,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
2c758240488e57a9,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0778355c70fcff,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a3a0af38784369e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
cdb0b635b1e65291,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66f4a7cb5b75e4c8,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0baa5cf0211de67,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
091b83d19eed1a86,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
a5bc6a0f1170393b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
eeab2da34c8197e4,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af12b13fa55a1571,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
670fd2a328ea9752,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c142059f7e093c81,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5e3bb9a39f2c892,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d1343b1f66c1f3a0,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ad8075eaf4b1a9e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
1d82139412c23f2a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
3db1535aa542c40a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b22068bcc5743dbb,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b424e29d5db447bd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a46f32e0cf7ac647,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
c81f976d952b5ccc,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
2f83d0931641c64a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
21c41fbd0e437f98,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
332f2e6ba760bcfb,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
2aeb8505b15c5ee0,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09229fb2216205fc,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
889ba233b8fdf56f,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
97453405f5fede91,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
53265e0ad577adf9,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
3c841e5f1a3b560f,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
ab0e2d4826c12dc5,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
33f31bf8270f5453,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
88eb13807dcb787b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
27604c54135db4ba,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
18c5fc1e8edff61d,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
7bb62cc07d0dc8c2,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54101b9ebd46baef,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
2001e14705a17ca0,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ece5692562ab9eca,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
0b69285fca73ff70,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
2b903dd12b93c25a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
5f171d7fb06498a9,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
b097010af45e0e08,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
2bace8330d6c25f3,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
274f14720e4388c8,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
84ffcd29df447211,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9806e4f21e07adb6,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ce07030f3a138e0,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
49eece9458c40cb6,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb87905c86d7a4bd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36e871f9014517f5,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b5a9e6adcb99e60,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8c2d12d56de83b6a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cd139b225d4e34,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d9427f98d62de22,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4703346ae6bc8b3a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ac62aac3ce19f29a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70f36f45307f94a7,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
7ca7da9fac4a7734,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adbe42af628d2cba,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ae08d3154f29a94,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
629e390ff3390004,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44e275bf94b6e4e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
90ff5108ce7d4075,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb65970d6a267376,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f610d80c90f03f62,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e18a7651340ae9dd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03fb7b9a2b27a8bd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30a83bcbc7208d4b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dc23490f8215d1b2,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6ba995ce018c45,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d83a5c0ac70a4afa,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
cce33ba0c12cd13b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc9bfe630a3d6737,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80bf65f081251242,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
880d24a3bc61d6a7,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01f023388a7a2fe1,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1f7f497e620f0f3,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
bed06ff5fd66ea23,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4822e84a96d0b2f1,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b83c7229919125d0,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ca36153aef054b07,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4abdeeca2982f6b9,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,upload1,,,,,,,,,,,
975d310c42441b00,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
85c88e7428ed2f5c,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac47e1cc0f2c2e3d,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0469dcb063112d44,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2aa22cc2e7519c4,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5651f62c06f6856a,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01df6dd29dfdd160,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c150e62e111f9987,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
555beebaf7e7a9bd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,2.0000000
d6785fc984ba691b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5252154ffbdbfa3c,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,,,,,,,,
9a1a411a3288ede1,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e1600a870ac79e5,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2711f88c0a188226,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,20.0000000
2319a9b494ed8afa,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f92bbe426abc482,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
233b7c6d0369d101,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a5f1e1c50b7e5364,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
733f01ee1acde4f3,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29f44c38f2bf8ac1,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cde6b3bc060e2b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cb6e26d983821bd4,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9da3545c149113fe,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee692b6f65ecb3d1,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dd6de221a2c9225,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7b37bd01d1e16929,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6a47e398b7083fc,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8251264d8fdc120,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b76ab4a8ab0b5fb4,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8ae8871090813434,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebb185fe798fa227,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f03db6eb50ba1b2,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
794df8c336c8ea61,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
be987e3a091b137d,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7fa13244f948f2b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad9ddd4632bad324,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f26b177cbc0ee72,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e0241c71b042ac21,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a103270ff7ecd5a8,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c83b9d10ad977cb,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bb9424d15589142c,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
268c970eeec3095e,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
337eed870223d00f,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9b59962010d89ca,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6a875637e7a3db95,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31d344a0b3b16546,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f53b825b498c10f,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9368ffe259d70279,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
44193a6592ffc28b,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ff033485eb4075,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db47156476109040,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bc0e16bb287b3cd,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8584d3a36558a800,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
498f85cf3eaf11df,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbb206087d3b2742,a4f1c016722cf1ea,anvil-test-2023-12-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
