id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8f16c37c63457b67,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6caa57f497e56e2,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbcd6747a5502bdb,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aabcde548076a106,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
406bb6cfe575a3fa,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,upload1,,,,,,,,,,,
7dd13048f47106f3,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8263c9c61cf873f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6eb820d84e59d7e,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f265d9becd25969,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3caf83fbdbc09a0e,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
035cc716d836cb2f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
105ac40acedfba0c,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00aca00c8e95e471,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
701281bce3f12b81,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38794286e8d347d7,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a3c1cc024b12dc0,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef2471228caac35b,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b47ae69c915dad28,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
970811d2ce93b7d2,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
33bf9d0ac4274a78,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8538a3aab98f3523,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1736a2a28d6fa4be,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
761254247c49f472,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6931ca234a9b257,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05cbec955afdabfd,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
0c489909182958f1,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b5397aa91fce0f7,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
ac5f7274296958d4,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9198d37a350ac63,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5185d29cd22baeca,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c379f40947aeae5,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cd2f77043a909bf,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12a7e1a9f8b2fd42,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ea71059e63006a41,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955d12a037b1556e,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f20ce5b70fcf668,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31c9343e1dce1d49,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
50f6a5e679662b71,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13c0f5841c6223e1,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
9efedc419f9f91e3,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c470b90077d04fdc,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
88b58c736835f373,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ff737f2c7445165,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
e38762092e40715c,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ed03ba2d8b1d573,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
377ccc54b15d4a7c,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
75babdc4c5fdb260,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4306b78ba0ff8322,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57d4f82bdcc13e40,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,fastqc/0.74+galaxy1,,,,,,,,,,,
3d42a8ceafba203d,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2263578014b3de7c,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878f21520627a43e,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
6fbdb43d31fc6b21,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
115d0f027893eea6,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad45ac83ebb78af9,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
d0064fb49be3321f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
