id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2d453a28b5e90b8f,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
b39e9e6f72a2d22e,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
446c1a3716ab553b,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1e43a33b2816806,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b83f53e968ccd79b,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694b6cacd297a3a3,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2ec4f6729de06a1,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
ec4a3ec936c23b93,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9806defad13836cd,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6411611a19e2b78,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
48ba01c3243d611b,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f45bb44d9148a09,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
add5202643aff108,e69cb91b4d524593,anvil-test-2024-07-04-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
02968debedc35afe,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22cdedbb1031542f,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ed3f2951f306b464,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28e45a7f87bce955,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
87335979f0d2181e,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7750c6567ea42125,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
84ed252e7ad86af4,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
634fe918e02d148b,e69cb91b4d524593,anvil-test-2024-07-04-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
5d9f765d3a525e76,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec7e7b748f1182c,e69cb91b4d524593,anvil-test-2024-07-04-00-44,error,upload1,,,,,,,,,,,
7aca8535e0529fb5,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
34295d01bdf3d3dd,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f927f7c5e63ee7,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3ca1a54807fd59f1,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2fb81449136b509,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
01f31945686660d8,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77fac0c7b39713d4,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
649898f4881f3ab4,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e214ed42d5e01afc,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a117cc5b4641aa,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19749f6ee9d13be,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33a398874eb8ba04,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a93adc3766208fd,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9e5fdf343faba5f,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685c2d1228c385f2,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d623ce8fdd578b6,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
306435740b5e0509,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcd4439c7bbff6a3,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa6ccb3b6693d83,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ef0c55e0d6583a,e69cb91b4d524593,anvil-test-2024-07-04-00-44,error,upload1,,,,,,,,,,,
f848f4023266e402,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f32f9ecdb8f9a291,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
832d9007ac9cc9c6,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aca6e324ac2acc9e,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e651da9456f40693,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c693afbe8368207,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f51b4d1970271097,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
606546e9b9fd5c2e,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51aa833c09456fe0,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
485b92c2962e5d6d,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
42348859e8d83c85,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273a788c93e230ba,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7ea6317659aa97f,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe2e0310e320f276,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e69cb91b4d524593,e69cb91b4d524593,anvil-test-2024-07-04-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
