id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b103cdf17cca26b8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5befd7c1d7e41049,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c3e6e002f971b7e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10a6be66f6f4b01d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
d35c3e7e0108fa5d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
85608effed3752e4,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9bb1b511b9cbd77,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cc03c0eaef2caf0,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db41ed2ae89e1c23,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
c721d743a9cdb44e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2383a4444fe8f7fb,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8dae26872080826,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30e2b637f84200c8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4929ec626d735a10,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
550af429c67e8958,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f235e5e4eabbec8d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f368a1fc13e613f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdf4c77bd223a931,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3cfcda3f128f4e8a,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
427df10791ac02f6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81871e19493b5434,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9242ccc607d0d979,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
267e408c220bbd2d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0af0e1d5d64b0f6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
08848927ab492201,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e24cfe56c5b9160a,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a354fd812fa6545e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8bcb03f3b529aabf,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65a9d71b36ded34b,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb84b84a60bae39c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45d4ba2b2d2cd467,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
4c1522a2b66b4763,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f473c2264f1b9ec3,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d38296d6362332f8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1cabb20e03c1e9a1,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,sniffles/2.5.2+galaxy0,,,,,,,,,,,
3cc287e9e8a6a665,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f1960108f185d89,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd335a91b9c9ac89,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
d4e9ee4b6a89818f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa384551d6def1a6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,21.0000000
5e626b8b82a0aeb4,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a95d7fcbab746f58,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
523a9a7546ce3add,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
73eead62377cf84b,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
f94b0daa25c1bd4a,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52b1a115707e1d54,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,sniffles/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
0257e7a73ff050d0,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
825090586a888526,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
15ab1d06b7c68f1d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41a672a7c8e7ec46,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
1f755f623524be17,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b753c76399f2ae1,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
5d5b1c7dca0a5a74,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2cef63c2741cad6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
4463f238fbccc753,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc4301cca99d3c64,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
aed6aeee78394e1f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48f7e828b96d9f75,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cb096e7ce81f4bc,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d709fcd5a174faac,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
89597793ce0e432d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3070ab8b174d5415,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f68a7c1540e6aee,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba852320ee1b42d5,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab44a403e27f330a,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df44d7aa8a71a276,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
6172cbea6acf862c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
630d7703df7a2595,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
f12ff9d33601c62f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c42e02bb68ecc1d7,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f184ee795926b61,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4097a02732875ee0,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
3feaf8dc91a87900,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
256072e066326e55,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2f6dd3352b649cf,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d75eeba6229bdcf7,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c3fe6125a86349,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5837390d35a7e1c4,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b78728126fc06ade,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a8d51d19b88d31d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f4486215dcf1abb,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06c11a8fe7393971,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c514f68b8dd308ba,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
962bb6769d451ef7,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f6c15695eb7395,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f30c6a62258243f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
5654aac707b978eb,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
671c72beb24635d8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b661a099cef76f1,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a3615feb2c49166d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49e584039ea889b2,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6520b4ff7dbc349e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e364318b6fafa68b,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c96ad85c8c32c74f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15190b3ab5019ffc,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1d11fa78ef8b19bd,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f587a3ab3ad741e8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b45820ab129a938d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ff1460d61d8e8a8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5d81f8168f19a072,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0f0f99031e8cb5e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
404f0a8d19846f7d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db43f860ee6d9484,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9624fc6f2e75b8ea,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c4302f605853290,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f788803c4ad0f70c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f78ea2de5b7ab71f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04fc04cbcf2bc349,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
209c552c18a0562d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10eadb14f547d29b,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e01e5aab6b551af,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d39ac5126f877a7c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d5215902adcef5c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7894470617056750,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
193fb65cc33254db,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b73a60504de5c90d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad5427f87df5f80d,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b1b8683fd67a113,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
666f758e426bf2ee,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
5ce5a2ac4f5c3906,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b633012013e58be6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
c2ba28e543ce3f17,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
533fca7316c16643,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f46f754d98eac84,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01757a3e5fb2dc32,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
353af5773aea94aa,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
92e74437717c9c0f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
976cedf080e70f8c,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
080f713919fe5da4,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90f4152c59931a76,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
545ddf37ed5ca640,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
651f04bd4e2500f7,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
e9c39cb8e78fbbbb,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
4be3a1be2404d1f9,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,11.0000000
a89463fc7cb7121a,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93d7b75bec3deb85,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
021cec4ecd6066ba,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b53d173faa4573dc,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
da95582ef289fe4f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
781fb21d2a2891c2,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9e63c6ac8387d86,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15e4db3d8db058e,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
8106febc1f91fa32,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3c8fa88256aeff1f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
c12d8fdfd3880688,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
067085028624f7b6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0047ec822fa88e17,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddc1b4a8c6391422,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a361f978d79dca13,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,error,upload1,,,,,,,,,,,
57aac5fdfa051dcc,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3e542d4bd64ae8f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb6cadcf849be1fb,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2d9b96daddc0c835,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81b4c09a0c4cd4a6,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aa6149bfa9637724,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bebc2b5014bed480,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ac32c96df3ba9da0,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
