id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f33efb77a0996de9,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bea7df3ad1d9c79b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
565d3bf783a1c55c,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4daf68dc6863069,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
40b55c4629345d25,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6741001d989edd23,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ea2b3ba47193fddf,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d59f40989e29c05f,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
41723453976ef323,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e636016b66de637,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0e7c97d8bf8be15,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff80dec833e5af53,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6b353ec57fefa36,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
685b0702be8e379d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,upload1,,,,,,,,,,,
be0d2fd11447dcfa,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
12705075b26640a8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74baaf842c66ad17,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba06d224c2eeef48,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee88bb6b02246b7b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb71aee2c27c1c7a,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb5dc5c5a045bcd0,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8c140065ca5fcf9,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5ce5fb274e16432e,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8f410687c6cab63,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
adf236f805347565,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd6019b34d8afba5,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
ca60512a45c74754,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
778c895ef7420ea4,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
93a432acede6003e,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd6b25f13d101183,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
36e5a27057a94d70,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5570bbca33f08ff2,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
deb54e3e2ae899ea,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
881ae58ffd487161,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,upload1,,,,,,,,,,,
06bb9f5fc1315602,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
51f6efa9d348f217,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09f2e291049d40a,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,upload1,,,,,,,,,,,
25139e3ac202e92d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
58d44bd5efb4c13b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ad9f9a4ea0a6e1,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4c1e6a9ad74da774,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
380cd51f4a82bd11,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
08d1dfd0c98ccb18,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
206ef94620ebaf42,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
242f209fd5d96bc8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a8873e89ba2b7d8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
7ed130a82cd7538b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5612ae6d9bab9194,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,fastqc/0.74+galaxy1,,,,6012.0000000,1.0000000,,,,,,4.0000000
0554c25ef2240187,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5da838351a2dfb8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,fastqc/0.74+galaxy1,,,,6012.0000000,1.0000000,,,,,,3.0000000
4483f7eeb05c7c4b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90d878fcdbcb962a,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e567817ae63629,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,fastqc/0.74+galaxy1,,,,6012.0000000,1.0000000,,,,,,3.0000000
b14c4efaf2ead1e6,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3ea0d92208a9af3,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8345a26561fcbbb0,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
1730c591c4c4f3f0,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e433246e44ae2d77,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
101c95682a21e695,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,fastqc/0.74+galaxy1,,,,6012.0000000,1.0000000,,,,,,3.0000000
b01f9e6eb94ef9f7,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df45736ee298a513,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a53cda0b32bba21,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,fastqc/0.74+galaxy1,,,,6012.0000000,1.0000000,,,,,,4.0000000
c03676a0313cfa0d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f7635d7cfb6d235,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2d004a5a11432b5e,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
