id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa8a3d61b6e19dc3,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
44bdd2eafa3fbbd3,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47816f05e4057499,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd79602de6f9b29,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad08f399fac8d7a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
169bd9fdf9577999,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1873f987c498d47,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
110597089d0de561,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0777bfd1d3a161a5,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a0da3d9c50761e,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
409a7182d164d546,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
772f235d7e88dd35,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee3be40ddff00a3,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
66cfbe96d4a2146a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
d18fcfb62ab3a54f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db751936d902ad72,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4b739aeb2cde6d0,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6662df0e9ac6913,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166863a85ada05e5,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ca948396108e6c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
312c4dceef55db74,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c746cafe17e8ebb,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00185d8ea7e19ab8,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56df2fde0c10931c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3cc31a738936b16,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
3211b80605653d68,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df0b45e59e48cbdc,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65af3f64b79a1420,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a3f653f1ee8bb8f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04b7dddd7ea80c2,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b78d694d69c8049b,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42b567f5fe43bb9f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0495e457d90b2a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699857cf41478255,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61135a4e2e1cad5c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b3c4a32c29f326,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5742b7ca69fe1b4f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
323e57d160cbc8bf,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
999596f4a6dfac1c,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
3ad963535559016c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02e1019011863e3,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fdb44e5fe94b14d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19edd3d635d1c3f7,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac3c9dcf031ec02,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
e3c3a5a8a2e048c7,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
ae9b8f587f48d24c,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
5a7b9d581c7bec55,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
5bd4daffd6ff1318,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
6666ea4d0e1fdcde,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
d818eac3e2b88699,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
eb38963d4ec2f66a,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
1d8843260f90848f,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
b93af372725e8c06,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
ebf0d109a451311c,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
1395e99d2987802b,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
475774c710037bb2,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb2255d3779a0633,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8bcc829a6b1cf28,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,,,,,,,,
2639e87aabbb999c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9be9d6461d55389,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
38aaf36e2831415e,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebd2fcc66e58c83d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f905e861eb9bef73,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc35e07cbb3d287d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9ddd26daa13592f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b422e7178995b10c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce123bd4c44c580c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ed3b1bd329cf78c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8ecc2ce9655c46bb,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6deceda4ec8e3c1,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
11b547f1995f171f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59b8ab456a341e7,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ba027123eded23d6,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d0ea833be4c0f05,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
c4c4bfae72f64d3a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e678505781ac4db,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a6339c2ff7f7bfe5,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7093e2313a836f53,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
62084ba7b9e8c58f,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23fa2a5bb16a07cd,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3ff70d421083fcb2,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd5973532780db9,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
66990e150f974e60,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce098a759acf696c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8ce5a8c5a5a2218c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c87f77ba5976f9ae,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e803b1f9dc5b9a49,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6871bc6eb97834c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aef681fd093c6ab,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
397589ac020710cf,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3559e0c89142ac7,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
014513a2c93899af,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a62df118b350c675,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9193c492f1929f96,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c27610c1fe2670,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69b106b2767f1a1,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4887b865646ee62d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56915f7a42e83834,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
62e5e2cb086c9e9b,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518bb5f5787c6f28,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a8c11edb1fe0151a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50a02eb722381bb9,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
653f0d915b358d39,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f8f857d08a6847c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
903a6172e62de3a6,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2464ea64e44d4bd3,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ccd917c6a5cd844,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca4edf9edc8c3c4d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2f2e2da9c79a1d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd7478d3b27f0b8,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
043f8fa2b077ca47,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66867b8166fddf89,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
844f85d99e76f312,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec92ec0bc3905445,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1b506e9dee2496b,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
db95d6fa4ac5879a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7146e9410dbb61cb,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5ea4ea9cc817678d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21256a4b7167b68e,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
584b001151b2e5f8,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4812fd91b3b1762,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26266188c662d3de,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6bbb92eee12b18de,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8cc0f0a86b2a6db,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8e0cbc9b42bfc0f4,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8072edac84330e35,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1466c2dff9c5778f,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
1de3012569831ead,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
b5193aac494357d3,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
503fa940657a15dc,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea0f06e58b758bf2,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8daad2475ed4aaf7,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aecd13e25ef84c0d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8bd135ea33348167,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c40ddb8922db980,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
09ffcf74fc8d8ddd,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8c92dfbbdcde69e,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
34c170400f82fc05,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6ed978139d47b69,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
54f82cdfde53e1e1,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099fd9ff7b782881,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
cd60ec4cbebb4a56,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e21f94ebdd9aa97,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,47.0000000
1f5dc630976369d3,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1fd616663cb2b6e7,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b39a3acb8ca3d68c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
