id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2010d41e83b41513,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
be9097d503065e68,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47d2a3bbcee4c8d2,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7b296c065ed7d97,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c77c3a2ca044bfeb,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6712f2b7e6b82084,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18ae6462718f2a2f,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f90c0103026b86d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43d761a2e74c5f84,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c7b1af4538a27392,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260cf14fb8017e87,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f34ff0af6def5d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4869d6f739000589,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab30bc033405fcda,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
97a44845b359889b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a5849440b2d00d7,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e443f61e3044e9,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
be52bfd4a3ee93cf,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2fd5bfecafcbfc0,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dea0a5ce43817f48,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bdedfff8764fe6b9,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a8490221c302814,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d67562569a6c189,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e4177f9b26e79ce,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394ffbefdd50c81a,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e783a389a30f567d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cea4e7f1b34d7caa,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65946c45af393d16,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f105d644afa891c,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d53c3a4aa4742c8c,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcddbeebf5d98e05,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2325dd30d03d8cb3,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02a3688da43bfee8,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc0fff2fe690aac4,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffb8aa2bef2f24a0,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
547390c8b23b5603,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
d792ad0d855993f3,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74397e94fc4c5941,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7fa1b4fcf6731aa,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b3b8b9b11cb5594,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
259d930c4212ac2a,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
f1e9219b843833a1,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9b3dd3c5c92d6e75,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d8f6386375f37a5,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e9d65194eeff75dc,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcc234c62c0dea32,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dde43c0b19766a8,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ce2585ac77af76e9,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab68a62296aea6a9,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
63f3f455925afd5e,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d48a12faa49d5a00,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd551592ce01de67,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
29a572062e2ee693,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
359b77153f63dc63,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878bc7069491d017,d70737711a078713,anvil-test-2023-12-31-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
a44994a4be49cde5,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eae16f58f36ab2e4,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5feccd2cea0f4a,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
456094915a79c98d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9918f90cfd4463,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92bc8cba780b0543,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
5b93845e14866690,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
893dd97876a1fd6a,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90c1a17622604dfb,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dfb56266f188faf,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
c0c54c39e48f1f0f,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
bd23211175a77a4b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d61496b8b26bd3c0,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b9d742fe0dc7ab,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
2e86203dcc5b69ba,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb90e914ce7b2592,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
ade5b1c8e311bee4,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8c79132d7536625,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0f1bc5db7a2dc369,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c6081a7b2233d84,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
72bc50ae6ea7eeb7,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d66c9873c12df7b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
10f9deb451ff68b4,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4297813ca0c8eb46,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a42c48a2b9dc8096,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d7d372a266a6604c,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba2962f62f2d2d94,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
9b874485140cd352,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f017c924a367d34,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
