id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c183bb6da9f2d9e9,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5c543140186ac03,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1a153ccefbdd134,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f61a221e77945837,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7569e5e0c960d6e,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5ce9cf5154e35d40,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
709164d9e0ccfde8,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca38c2e335878297,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2743fb1e6fd87337,958c217e69657f04,anvil-test-2024-09-23-18-33,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
459ee1d700d603c8,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562bb30957b04ea9,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdf20deba70c1c5a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
149b587c8602bea8,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
1ec35f213111748c,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8b755d257e906d2,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df09f9fca8adc35f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c58a016c2764f680,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
72804c86d2691e80,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
74d6afbfc229368b,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
62257027ba858d4e,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2153c73bbd50de3a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4a30baa142e2df4,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
94b8bcb66be700b5,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
50407ee4ba435b55,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3258b82e3afdfb9,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
adf6742404594a44,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11a8179b3c695c34,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
f725edb7370d60cf,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
a2d41b459a14d7dd,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55a2dd9fbf100205,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cac904c9646ec3a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
2846e3955ab34568,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
196015883457a958,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cafae1de708f1984,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e82a4fe968184e4,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9685f533753d4d70,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1613110c9f492145,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e05f9ddbaa0044d,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7ecc25e5027099ac,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
72fb47910e7d1d1d,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
0bb5157d6aec7588,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
82eb4c71acfa9677,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f0339812c1be9048,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,24.0000000
6200959ebef0524f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
f48e226aa9c16a73,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
093343b8c6f4a0cb,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
23f0ae088593e726,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05b77bf70b9dbd51,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
60c4401268417158,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0320d2912a56120,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
dc7f55c992fd1b13,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1666d440698ae598,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
757100f85840348b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
712f3f15e24cd7cf,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
68b3c4268a60b740,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42e015115cf345ee,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6442dab8492b23c8,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d90abbb6ec393c5,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
69654bc95305d7d5,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a0aeff07ab129a6,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17f47b832ff3a48c,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
c86cdf643160805d,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58b5114de528c536,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a56b8f21efe60317,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3e78261bc3511d1,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e00524133aaee561,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
141284f2b971a80e,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd0d93dafdcb5153,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e25cea74c93b57fa,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a96d78f6cb857a92,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb89285daa65772c,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bff35a96220f8c0,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c7cf47b3916b5b02,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65401a2261ccb97a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8438ee4db018efb,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
30a9847ed0a15303,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
312ea3f42c61e4d3,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55b237e9943d49b8,958c217e69657f04,anvil-test-2024-09-23-18-33,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
c705bf4a4b3e46a7,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bacd0c780596224f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
787eff0bf31c4930,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f248eeac6a9e10c6,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9a56e909bb48fbfd,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8b3387ab4239e88,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bbb7b19fefad5d4,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6d349d8864e8afa0,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be5cb7b2e3acbbf,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f0e76e9865fb1d8b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fdf55a065aa628a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9d0ad4d4888dd257,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad021b0a9c1023a9,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
ae232c4b3df38034,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70f8feeb66cbc3a4,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1cf5da0588d6b1ca,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96f4e9389a1f1a2c,958c217e69657f04,anvil-test-2024-09-23-18-33,error,mummer_nucmer/4.0.0rc1+galaxy3,,,,,,,,,,,
0f75dc01de37d925,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4af29faeaf97da7c,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c43363f3f24497c6,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
8a76cb4c57b91b2a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c949dad074cb3a5b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e28bd15efc78f76,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
b5da4ee70d058ab0,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f9c5830f04c49db,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
218309957f79622a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
e3bef59848e2e113,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cf1b443f022d906,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e77e18c98bea58c,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b6209d4f1931a00a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75ce8208ad66e68b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0ae0f1750ed7576,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
49f3ca5c9ffce232,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5345e0d6372f2783,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
d36ea83d509524f3,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e1549fb78bafa258,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a7eea1230eb26e5,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cba043b2f504821,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e6a3bc20ca3dbe6,958c217e69657f04,anvil-test-2024-09-23-18-33,error,upload1,,,,,,,,,,,
097a9357440c3c95,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
db01d5e91678bd10,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b3f8fa4c315c3f5,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9f1768fc0dde23d6,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a3c3371db1d188d,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bad25bae536885f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
93c85ee0f2076669,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
376f0434159e1ba6,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65a45493c613b379,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
80d654910d69141a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d8feb6d10e7cbf8,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b253e2fd46de613b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4322b36f6bb48987,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3e0127e0cae63fe,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
478034d307116fc3,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7c0397bfa9d35e75,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41eff9e2a949ef80,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
412071d2e1849f94,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f848c04fa225841,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ba23bcd13baf3568,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16092a46c7916b2f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f4e72ebb1a5f3954,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e1edf832fa44d1b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
cedbd5df7ffcfeb5,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aed1f87e82cad46,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9f4c5b6d57cf1a02,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3e5bcf48fbb466b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
58116ef448c33f24,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f70218a05b3efe69,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fd565b1dd88e3633,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb2aaf36d901734a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
466453f783e36138,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9068d2a9dac2f82e,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
727a1bb4a3c252df,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
574375fe5477700b,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
759e37ab4f6c2f82,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1074d04d5e439868,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
84adb455e5756315,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
234a919ad53f8816,958c217e69657f04,anvil-test-2024-09-23-18-33,error,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,,,,,,,,
bb60f5c92e138076,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ab0628b011c38bb,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
d6a98f2aa7b92686,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2f184e64f83d73c,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72575f21554eca4f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
1e6e059b214ee694,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99720e4bf97aa292,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b068df3cedd6a488,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
b2befb6f6f27c292,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ef74656adddbe7f,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1fa84b04290c704,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
12607ca6ed63496a,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df1ae78e432d2be5,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4b1d343ac270f76,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,27.0000000
2c3ec53cd92dbf8d,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c4dee3aa0f097bb,958c217e69657f04,anvil-test-2024-09-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
