id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a9339f5d6ee6389e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed7e67ccc4ed7d91,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf0e47f927333b02,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c48ac3d8b9cf12e2,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,query_tabular/3.3.2,,,,,,,,,,,
c2b106c534fcbc57,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6a1571c18884a4,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2b694c3e22cd92fe,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e33c53453c55387,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e900268241d5be10,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becbd19de43337a2,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d8f0ea959da9e33,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b5325c17d9bb1861,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
120d34fbac78101d,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87397d22979982ed,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,query_tabular/3.3.2,,,,,,,,,,,
882158b58ea8d20d,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edf02d391431aabc,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
900f698d7ef4d455,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
70a2ecccee051b18,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
71dfd9a73d5cbec1,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f301e76eee43818e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1c3c5155cd3450e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
116be39402b60b6e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8dce69737caff44,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdcd131be0dd066f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c45c66161eca1f85,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fea94f3966b0bb2,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfd7ac282ef1aae9,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5d23dc006e5cf7f0,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc14f4e1cf78415e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
936037f2acc88471,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7f1517c92b824a0c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b98a07aea0ac68f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e995c3e66011b540,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d597b9a7dc292209,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
a62a048c3d90ec94,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
49456de1285e7307,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de6ae3b3c3d22501,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5308aa63dcbd2615,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a60c0c56960732,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e295bfdf8ca2672e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1a2f9b3d4f9c5ce,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f92e62b02b29d4e5,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d6e8c7f910daba4,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be40fea7883bf2c8,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
26cc8aaf8940fbaa,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf07481106518044,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fbf5cb4aa8c7b7e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5524b45ec0778023,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d361933665e4c162,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5daadbdd00c25b48,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7a241872e55e2a6,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4787dc5e3e4ec75,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
927c98d17ed1c665,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1dd9aab66ef7058e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bde6cf8f70dc1a49,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97d94dfd22788ebc,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9df5e897b543e985,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cc624d4c03935c63,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b37ffd05ab29e5a,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a0e9d69150e1e1cb,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23e2ebd96a167e62,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a461a20fc2c6dc1f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2356a273730a057b,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ae7745202d385226,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a36fd8bd3d93037,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7169e87670a57136,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b315ba82199614b,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f866448a38d29e50,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6be70f95eb86297e,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
9c35dd4bac45f027,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
aea043deb2c6574c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
629e06b7cb76f569,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b02d71e31acfeeb2,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
351b039aaf51b3c6,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
6cfb9a5cfb035898,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
b36b449306006fbe,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4108adbdc72882f8,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
d3000f56186200b3,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a31640c56325aae5,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
865e44ba104f3d6d,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
28718d1585e13436,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7bd7239c1c11d9c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
02d9cc293554a9c8,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5340e2813cbf3c36,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
5581fe7256f61c21,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
39ed844bc8262fc3,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
573459061d142280,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1132f3d6dd2f5d3c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08efc2b218820313,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
4b6f687f185cc04f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de2443e5c4becf76,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
cbb298bbac3d3032,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3deed232bd67fa71,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fe2ef2a88e2756fb,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09dee12626e79b96,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e65b0790846c1167,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df1f4baf5cff87ce,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
85e15bc3d685326c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7d0b7cb223f561,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
4df1210b2fd18d45,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fee073645a1e36b0,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
57e61114656bf307,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06e5c56879d35347,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
158069d6809f3418,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f72ed7869adbf0b,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
d0b6e3759ae1f9b0,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f958c32df81fed5,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
28de64c27c7dbdb3,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f36dfe39d637dfff,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
167726d3c4d35962,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8ec972c380c8ef,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a15447515d7e5012,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
304f194f9ef70582,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0b910adbd59aebf2,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
836452fa3e79c981,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,upload1,,,,,,,,,,,
4fb79830ba32e0a0,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
c632ac6753a1c7ba,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5ea7be4346f1214,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ff3f0b5b6b2b89ab,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a757c7dd1acc6f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
57bf74359aadc041,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfeae7d710a83635,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
d51afd4bfad53a77,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
251f66a0ff6ad5b3,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
79108805e5568de1,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7e0888947bd752c,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
9b52851ea864d7e3,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
044ddcab668eb0e5,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e31408b4387342fe,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf256ba2b0303d6f,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
99fff4f2c2f3c023,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,paused,miniasm/0.3_r179+galaxy1,,,,,,,,,,,
c675635969b3ce46,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b8c7822c23a2c88,5b8c7822c23a2c88,anvil-test-2024-12-31-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
