id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8b40e545a6b581c,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
e64cdcb813f88098,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7bf152fadd91c84,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e32c29c08bcf1345,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36f75e7e4e75d958,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7a72701415e3ca8c,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d857db0a20eef57c,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d23bf06cebc17622,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54dcd7f9cb7ce224,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
e46715f0b4168d5a,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90ea87f888409d7b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1a7554b4ef5e66dd,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37a4310addd47624,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3075d3c07294d207,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f76d619922709e7,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
311eef8c5596a9c8,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
166eaf146486b8cb,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,upload1,,,,,,,,,,,
011f0116016474ba,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
10cec897672bff31,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62b776fdf7970fce,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b5f1cc0a7753aae1,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdf5c46d0eb919f9,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4750cbfc180a382c,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12c83676b2ed9c57,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1705c1f8fbcab54c,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a786f0915145dad,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3092cafa5ed77745,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf85377a916bccb9,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
04bde7132aa1ade6,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5bc0b4e89e6e989,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f9222de28cd95199,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2406700773c33ec4,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
1abd753ec3fa45f8,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc1c7f72721c391b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1294043f4f132051,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8721cbb143da8f08,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8bfc2e100b8a3caf,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42431ed801e23f63,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d63ff38025edd5f2,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
731b406ec9c2ecf3,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8c8ef7be9c9af199,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e4e0ae4a5683baa,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
38d835ad03aa44d3,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eebdaaaf99807872,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
03b3d262b61f6b03,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2e68da98cf33026,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
abed25d810710bfa,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be9a882232c67e30,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cfc685e95ba0b0c4,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37a8db661313c9a5,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
29f872c014cc9260,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1ceb00288efb029,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
31e6153ccad0e595,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
718e9a4201f49c9b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6c631cd12411d47d,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4608c08deed2ac07,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
624681fc3243841b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5627beea42ab5d95,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d1db7548128e0890,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e602c4bf537d3ad,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
35567ece8cc70fd8,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba5a8f5807ca9c47,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c26627436f1860c1,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57fa9eb7090e3d4f,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,upload1,,,,,,,,,,,
1d67bc24fdb2472f,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
398d5e295a425fd8,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dcf3d3e153f4255,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
96be6699cf2191bf,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e2e9d8ff002b029,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
3a867785e380e26b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
010f1880f5d8f131,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5a7fc5b0b4a1bf4e,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc1525fa5a5fc439,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
703fc21aa92cdaaa,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e790045b67556d4e,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7f0a3ea3fccd153,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
effb7fe07c1b862a,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65a2e619809fd428,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d2d7f50f9726f37b,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3555e9543d8a7f1,28634e2302864ef7,anvil-test-2024-10-26-18-32,error,upload1,,,,,,,,,,,
a2145e5c3a2a82ce,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e57ca840208b20a1,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a356703a181496f,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccd750e8be6bee8e,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e60548eb20555f32,28634e2302864ef7,anvil-test-2024-10-26-18-32,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
