id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b46e840793f439f2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae22bd8a9ab181d2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
804976d46933d5df,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c3a8c63482dc49b2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21808ffae25b7def,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af1789812bbfacc4,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8b203c74c5e03a4,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11ecd4001bae6be7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
ea3616304db28e21,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8f76fc6d60059702,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26718243da20c6d7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
39b42eb4cb76cab7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a850d4fb9803fcb5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5cc15086d1f202cf,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ded198d541d61d,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a4f214055f6d700,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3698263bf11f10aa,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
60d5ecb74f5a3f28,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed280f6012d1278f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ab741b965b9178f8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fab99bbd19535d5c,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
840794fd05a450fd,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
464ab80b2ce73cd0,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43741dab73e99426,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6cd1ffb8b67a0089,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efb7116f405906c3,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54c58cfd47952f9,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e305230e9c87aed3,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f12a1654a348aa45,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1338e7e094fd686b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4b0db22ee4e80529,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a1882860942d61,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
91b493c386c7c3d6,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de7e465eb1d481f4,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d4f0de7683544c63,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1b132fa359b2bd,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
92288fbb75a7e195,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3698505e0cba1ddc,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b806bd60f1b5291,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5dbc1d64102d5e8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59451b3591c589f5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c0f4615fc582768,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fed839c3bbc825e,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0674fe35fc220b96,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e390b9c2828ed61,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d5b813b3317c438,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c3b782c46bab656,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b53cc94805ca838f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32c7562d3b8f6c74,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3184a74fd3d6bfe1,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
5d03e014a556ca26,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05eb47bec560b72f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b545b4fc3261c4b2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
999e34b6ff6456b7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
f04505680f683d21,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fefac99690bee9,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7808227e4a157566,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0afef231b754c57f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25eb008b147dbcb3,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c8b4f38b1bc9f7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae29653d07fabbf6,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a291a13ebe36c4b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5bda183b55ad6aa,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c6f165ef7cc3fce,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b59ab7a0d9b750a0,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fbae06037761e70,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
a365f075a61f87c1,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f80dafbb7899597a,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
40db268b63898701,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3881939599b222e0,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
579bad95645c429a,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6373f8534b4eb0e1,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef919400a3e30d8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517d210b5a72bd25,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
aece6ef79b27bd0b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,,,,,,,,
f754eedd6c770396,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
f97c24401330bee5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d99ad713c274c84,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06964fd2f6432e42,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561dfd476f392a11,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02df126dd4062584,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51dcb31c20751fc7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0d6e1192b724920,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00797725de4371e6,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35078067d52a9e05,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d21bc0d6e737acc3,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
1866e16f66500fff,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b81ee24b31bd09b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1550a73001d04cc5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47ccdddaba7d5dda,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64bcffe5c5c8eb3,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
7e27ebaa43b998a2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
d13dc0f49c0bb04d,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d8524535f19602c8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c731d23f310e6e1,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ddb1e98999b043,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad4e10453724755c,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7354d39f75b296db,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4255383feb6e5c06,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b177589f2261ea64,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16a9dcc0a9532358,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb671638717ee7b0,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
