id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f4d767e50261c7f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c592e1d453c8a05a,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a89f306a2027c4d3,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
540486435e2ea761,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a26b79725529af3,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20319abfa0d36262,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
04d3831f28782098,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18ffb0d8bfc0303e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc61619cfa641492,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
21be2bff86e04aec,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b11ce0a6ca66e638,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
4f9cbeec0b125788,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccd0c06fa8adb1ea,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9c551f79599d8de1,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
50b12a35318eb625,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5e6b38cdeb7428a,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
fe5562205879d629,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27951d3aff39da94,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
41e493169ba0a400,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75d5f7443062aad2,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be54b74ecba1bdcc,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ebb8ffefb472b49,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
858566477123cb25,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
83a096233280fcf7,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f0ec3c43230df937,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,upload1,,,,,,,,,,,
1b24db2cbcde8fcc,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4a00d84ec9669431,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
96bff21b2cc5e319,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b200ed09f71e8826,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3699d340e59c2199,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17a6353f05e26431,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a950ddfece14258c,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,upload1,,,,,,,,,,,
f3443b349efed5a7,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
f3f440b85b4fc257,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bc1def7e3e94f19,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
94909efb33a7207b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a73eb1bd10533b1,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
f07e25f39cd66ffc,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a986afd1cf047ef,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
ed90b3fdae178844,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b7141e1bfac5b6a,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
41c67ee508130c19,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6745d157c2925420,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a868b1fc723311a7,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3a2bb241439f8c9,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,upload1,,,,,,,,,,,
ac55be435ace3f25,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
504ed178fe56d86e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36318fcf6a0dde2b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
81d1f2c7f85ce89b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ae6bb4e4a3608c8,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
b265336e6a9d6807,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8f07e232271455d,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
65bb2be277cf0599,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
962b8fec3668fad7,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9af59934fe3d79b4,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2351fe3fe0b9ed36,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3ea88b5cf39c3cc0,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7141510453cd25cd,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
87720f8cb7b39062,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ccb47e12749243dd,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
07bbf5c33b6ec410,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d8d677f26f1ff62,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
26d93ece08133c8e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff96ac82f32af824,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3a3c735b990d8ca6,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a93639b7323c8bc,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a3cea14b2c7ef74f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a385cf2ffc494583,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6cf460b1c6b3e4f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a958e359eabef0be,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
6d7f23e73da360fe,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6799c19ee7d5c578,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6aaf21e0bbb0a07,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e90a0dd2f5c1754,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c86b7239ab0a6c70,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67eb7d53a1454dfa,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cda7be00f591ab38,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a67cc547f96ffbd,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72413f3f4fb02c95,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00bcabafd0bf69f2,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
134ee1a0bfb7d45b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65de2305dcfcb892,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5a64a1377053137c,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa950d49352b6232,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,upload1,,,,,,,,,,,
1a508cbd316fac6f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d8d38303da4cfea2,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3aa3be8752b88ce3,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa167261b88872c6,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6fa061bf3cac750e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ad8b71533c87dd75,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
077dda4ce67f1215,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5feda334bd3cc393,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
138810fe800c3004,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a258977432b3172,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
5a44dab43a59f65e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5b42f4e3ed86ac9f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dbb232a6b21c3c5,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
98e656b9318effe4,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1412943c1d46c1d,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6f20fea9d00f043,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
0b5f08891ff5ed24,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a097d03b80b8cf16,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18d5a10ea1f81852,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3db55a919ee00300,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ed9240ec302b44e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11163c52f5188bb9,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
1ba2c413715f5e29,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c7e03c1e9451a72,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d0dd0bc37ea44d2,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
8c5065ab2c19f064,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66935f258d11ab19,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
38135fe82684c23d,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df3484fa2864094d,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6ed357be82daebc7,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a3b235d62deb4e21,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
49beafab2f52e3e6,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ddcbb66d83fa681,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6d2407dc88cc446f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2053a88c25d97d9b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2e86990af634ffab,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5202e3ef5837c9c6,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
229fbe6c3defa60a,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23d4f015d09e64ae,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
8268e84cb93bab3c,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
259ed44831e092c6,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ccc861059801e4c,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
48e8162f8fa0701e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3daa91a95166b8cd,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ab9b3c05e3a9481,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
89a7a50242d7a7b9,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
513865729fbbdcd8,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1ca0d67e2a38696,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3242668d557c7565,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
56a4ba4ae0759bac,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
045e2e7b0e424147,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f15619044bb23c53,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cd5cf185e047b5b,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f830a1bdc6b89b73,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fe74ea37f7c2b40,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3de64a4e899cc21,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
167880d351d5ae39,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
465e32a6dd3ed4b4,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d60fb61e5dada9f,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d6074ed6e099992,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18509ec87ed45c3e,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f0bab9c1a6a7186,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6924e31a0b1e6d43,590da2735ef9f168,anvil-test-2025-01-03-18-34,error,upload1,,,,,,,,,,,
14c3ff519b1ad163,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7cbbb3e558d86077,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83dd9992e54bb463,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcc0fc3f689aaef3,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8a1c2ed4601ebe9d,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17977d1229d45f14,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44d74f0816bb6a03,590da2735ef9f168,anvil-test-2025-01-03-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
