id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
229e1d8ec70370cd,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8a3c2344838cf8e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
925bbf79e73edfab,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cc5682fddeab5fd,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdfad52bfe03726c,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9061a5fb94fe14c4,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
55897fbf4c196877,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93a9c9a1c03afd2c,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8203bf1f43b2cbcf,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
510786c866ea088a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4db84c5d738b1f65,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a70af18dc26f2ed,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8317195583796758,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45eab25b1babd4a6,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
dcf6261bfbb4d992,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f6ec0ce0a33473f,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8793c812e30f6fa,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad306f3f33cfa0d9,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9b425485503e5b,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7c987e276f0ff5d,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
adabb181c1fb8c20,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
052a283226d3a28c,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71880bccafe323dc,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
95b05450aa1e6022,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca18983dd8752591,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1909bd3fc7396eb,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4aaab9b3ebeebaa,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf3f98b6cc4f3ea5,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcd2152aaf9ca56f,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
6ae1cb0bddae30e1,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
ae3383518db2f17a,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
1f9d56c75f8b4e89,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
7e19097cdecb3fd6,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
814b1e607aba0227,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
bf36f91a70bb91b8,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
63977f7d7105fb82,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
5cf15478ee7bccb1,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
418773a88d37d624,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
7ba81c2e9887b818,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
266abd1d5824c35e,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
d37508eadd746ec1,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
e3ef1c8a8f2b7e91,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
9eaba051ba71dc8f,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
46c19650b791b70b,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
99da0ab4133c22b0,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
318c7b73a8cd5e06,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
23ceeec4ae28a18e,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
e5221228ea810f03,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
9ede9c0fea5383ea,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
99d44be08011ca6e,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
b48efe89a96432db,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
4adf1fd6d564dc18,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
edb3bd5612658d6b,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
7be5686da4db294b,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
dd9bce86117454a6,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
a4ad5eb68e67c6e0,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
116e8dce49e17dd0,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
874867ab12783f83,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
65950bd712bfebe9,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
baf2cbf3fe6c265b,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
f1b8d00b7be39c2f,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
037a9dca22683b32,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
4e269c19d80f0330,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
b8534240524e8888,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
0eab157afa56df54,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
47d65e334e050fd7,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
68e218884d53138f,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
e29e306cf8035780,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
6dd19be2e27f48a2,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
ae699e0df32e1331,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
0ec89a477f598903,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
ce8a3b0868d214bd,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
a8fbc7275047ccbd,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
d151940bcdf71d29,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
943290d26845bcb5,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
470d8eeb87685389,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
a912e592b5430c4b,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,upload1,,,,,,,,,,,
afc51e33a3d1bfb8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f0a9e289f0c08a0,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef1536311d322f5,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
219681404b5761dc,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c8aef41dd35ce6,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fcaf6c011c1ef5f3,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca9ea5f88a1672ea,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7368d353b95531f0,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
684259181b3123fe,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e28d5ef767c865b,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
256ec982db6e724e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5877b5c473b2af54,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
008c83710778b0cc,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cac7165ae36cc70e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c4c685466378c476,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072fb2d3b0334411,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8820fdb80ddee736,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece68075f5f33ef6,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6c03e93872bf7e51,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c7ba47ea3edf841,73d249bc0056f219,anvil-test-2023-08-12-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
2632a9d7262ed2b8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af5d5e44e3127aaa,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a66fce41398de64e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d8bc8ae3eb88a6a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
419d571e9a1e93c2,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed5636c98328f4e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
84aa982658eae801,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71be022e91fe6726,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
39ad20128216e841,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
799c6054697e0088,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
68e874f495864ac8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2595b29afe31fde3,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4835d576ecc5e31d,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca6a514762af0217,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2723d7db5b50db3e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aac2124ac6146cd1,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1df9a43b0196447a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d435a1b5aff150,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
055e377f1d4dda83,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2136fe1e4dc6fa6,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a8f2bf4ffe251185,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca33cbe4eca9bba0,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c93fb9aabc9b46a8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b621a1d3326ec0,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebe17d08c9407fe8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9619dfcd22f1a62a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2836e2c3ba109a47,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
653cba18c33623e8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a2a38c856776832,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
236d3626cf1b885f,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
07914410cbe74e18,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
377a6f4e3602b795,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
093b64978c4c26a1,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
03b0e64af28065bb,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0841bf506fbf4d4e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f0e0146987c7a2,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e7dbf2ae80bf0e4,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
4cc8a40357f924be,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d6e1429aab053d0a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1631ff8b66428a06,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbdac4953629629e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f45261e07b1727ef,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
fa39b0c80151daa6,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ffad8f536b04f94,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b33847cd5fd573a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
190c193fbe6aa6e7,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b43e6e48751b853d,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e816cba743e613e6,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5865494ecd63eed,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21fa9a4be0327acd,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
53b08b22d19dd2b3,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
