id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5325e599bb88dd46,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b120aef20a149209,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f08b5c8cba9807f4,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
446693ab5c0d555c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da8f400f6be8d4d,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
a6ccb4220b6a9290,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3a6f338968ec1f0,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d9e44961a1a588f,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9200dd5d9ac9b9c6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28e90f9cfe0036b0,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c130285b6ade747,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
a7f6541e5ec91ced,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b78423b00988e10,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9868a7a8900470c6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0cc51c202b2b08bb,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4351b89e881eed7e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f0e1ef54a24ca0c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
535f1b7ef2774677,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3e0984d84efe206,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f33cff548176338e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
78e8074edf998794,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc21c97740ba174e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49c44f9105357889,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6f0697c9b030ecd,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d1f16de9d95d973,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f63cbf022890d9e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ad2d8716c7939bd,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8cf569c9e57c4c1,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72b2b46d83165a8b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b07302692785812e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
262d97e1edca0a32,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
baac5382e5fd2512,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98d8fd8f1deba168,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
abb9d3356997a7e6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b322df0f5530afda,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
87b4aabbe0289717,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
074492c98bef93e6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fb0e10c9f9c59994,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7eb09ad206287a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ba5a03ac01fec71,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54d71a4a3e228893,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
f9cf940662ed6580,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2281aa183653d5f4,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
816d720340a09dcf,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
149b492963b92fa9,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5c8f5fb4d71045d,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
409443edf90010bb,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
9b5d5afe8d79d3f6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0a502269f2f840b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eec42e5a652392c9,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
2e757dd06d50c486,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b7ca43a8818d1c8,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4605fa57fb6c9f1,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
da47ff72c3d1a982,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
003b2312e736dc3f,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d84944d8711912,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
c8eaf5f359197449,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7df325352e3796c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b699b36a9ffcbdb,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecabfd34b58f0bd3,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
512e8c6a4c0e59de,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,upload1,,,,,,,,,,,
107a3b71eb4d42d9,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
4cb253551efc018a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb3ab3a45e283c94,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ced1fc1275c6e570,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
f25e1a0f6760d851,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9469ceb3873ef1a6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c3e2e166f60a075,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,featurecounts/2.0.6+galaxy0,,,,,,,,,,,
e0e4334dee1cf167,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56845b532442bdab,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bb405aae77de1e3,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
75c044b4b41b48fd,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d3d63314b45f9a6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
d045213bba6521be,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94c5bdbfffdf2c81,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
cb8f638039255d61,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5cb60e62a5083c4,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0749771d122adb12,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da81accb5da2d3ec,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
da28e20e8efa1453,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07ab762e62b48977,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
030b9b3ab4f24e43,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e59c7082d422a682,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c4386cfdc605d5d,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78f1d10e7e666f43,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b07934a2ec61238e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
877c8c0e958a74d7,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6db1b2cee85dfc3,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fb2e058b91c0422,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a91a835defe9412b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9129a4cf3f0b95c2,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,upload1,,,,,,,,,,,
59c267dd3732eb87,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e2348b0a7cc26f1f,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b90e8507ca35d3b2,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dd98eab1843c24c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
00275a178f48cc29,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75d950a37ba670cc,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48bcf83e49a8d44a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab091d76db6c187,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
ad3992302092d43e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93595c45239b42eb,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65e5306e0f437e27,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
437144364b574202,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
fd8d37c6888271e2,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f39f6511da26ae46,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6c0faee851de12d,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
ccaa42f9885b282c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72fddcbd34482b38,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0280bce252c6a2fc,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a1cafd05300bbbf6,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8cd2ac0d424163b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
5bf966fe19816f83,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96fc7e2338439875,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66121c04d1069f29,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82f2309824b06621,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f678c3f81216d16,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,upload1,,,,,,,,,,,
f950d6afed2c534e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
00194ab5793fde56,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
131bbe99d38162b7,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d54bb67c5c67d3,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a8f08a522488df,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
760b4e26caf7b521,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
038b406747c2a75f,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57b995d8cb88df6b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a6fa27faa3b33212,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d18da27a5632e13,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a70a70eb3195b06,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
c00ecf13426dd05a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f94cc8ac74fcf385,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
17f5332751b31fc0,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c14292d0829e989,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7498a1e22290bb69,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e74fa89e5b753ccd,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ed9947b74498cf,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,upload1,,,,,,,,,,,
555284db26172f63,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
5284e5ed438aa9eb,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4057b3a714c65902,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e531c83db1cebaf4,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
812c281bfc29c1d5,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
64d9e082548acd3a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86509b8252cb9a1e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
453c43e4a07ea6e0,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
ab92926cd9989529,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9f4e8da5fb02751,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af2fd7df9ba0bd04,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
c42631367bf7a257,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
555504e582711063,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
358c7b9e38023656,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae09bf6b2c3389ec,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94695dc2398b9892,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
340ec460fc9ac054,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4db21ca04cb89d1,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
65bda77fb7f30fa0,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
