id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
31894d2feb3bdda6,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e92e52a34de2b59f,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62beb685e23145ef,c8922b009c417c8e,anvil-test-2025-01-22-00-54,error,upload1,,,,,,,,,,,
89445731ed62b355,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
ad9f8eed8cdc5493,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe59ee8bcab579ce,c8922b009c417c8e,anvil-test-2025-01-22-00-54,error,spades/3.15.5+galaxy2,,,,,,,,,,,
cc01fb9befe8d57d,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf8d21ce9033c6f,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f683e5597d6f60c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
dafca68c4395e928,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42ab3f1e95945053,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6164fd0692c46ef4,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
2a6c510585ac8541,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf4a26dc9b44aeb,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
693d7209e0f4175c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
93602cb047b345dd,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df27a4593357d9db,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d06b3e29c3622c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
f38a8f793e780e3c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
926d2abd179f1227,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588c1253a61ecf3d,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
47bda03f872cfce6,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c88ac9a53c2ad2fd,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
69a343201d45ddc1,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7d510dd9edb774,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
54570ad9ebc50621,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c032c89b2cd1bd63,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
38ef411d13fdbd0e,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb16fc4661b48bfd,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
5c9878bf6d7b8026,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b294a92444c28986,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
156e60c93f5f1947,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb44775222abbd7,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
007121030a4e845a,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9bab0009438e132,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
836f654c67c46b90,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e91f4ecb08849689,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
28dd7c0b3833ebbd,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e12d7630f54e62,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e813a7d5c69baa9,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e5c76b8659289e5,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
3e17ca00d6a63e7c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9736020799c9b1de,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a6f602890cf7b7,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,7.0000000
5735fa407b7063d9,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eeddbe72fc08a12,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cda9fee0940341cb,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
9362f9ee85b1d107,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97271d13c4313ee6,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
42cd433d0e7a1087,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1809943362d0e47c,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
98d6cc68bf8eab1b,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be13a49f4cc105f,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
91f4ada1c0745f55,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb5abb5f53aa010a,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d7cb0fec632d9788,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ff32f454cc4a651,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
32a9f583111ea133,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a2f8ad1a9ddc28,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4f70b3a2b759e981,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
611be1486f7e22fc,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf69a8dd2ef9917a,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
928fb34128d36fe3,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
bce50825ebb11b33,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16f376ced2246ec,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53c7ec6f5604f1cb,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,33.0000000
eab2b42f6edda5ba,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f221784c6db02de1,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98857c10eaea5060,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9de80ebfdc0ce7fc,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2ee28031e72eb1b,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6f8d775190042ae7,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25daf243976b4728,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d7df54bc763cde7,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
140aaf0a6ffa0538,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3686d6df7faebdd3,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fda2cff9f5195fda,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2de7b12e6fd4d38d,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
893dbf662f15993a,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb73fe7a88752fa,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e500cb7353e3f016,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a71d3d86f3876961,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fea2905e8b97d11,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aacbe19d5b4af9e4,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,18.0000000
7bdd21c34f3d30f8,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9b123f8f640dc22,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7425fc9ded3350e4,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d127f11f76d458c9,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4508da4c1315a696,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3b9040a11b1b8488,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f0d20a78f0b0fa,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55afacd0e8eabc96,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd4dea5f2dbfcbe9,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
5ab4a23caa359eb7,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2985156e52f2c4ef,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
60299e5eeda2bff4,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e45b4734ec086d0f,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8014c621a0de92ec,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d3179c195509e5e,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
937bb0185118ef30,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58fccfbb2ce3e49e,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c166a49912de1f9a,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52af1a1fafa15a91,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
633cace95fa045ca,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d86711dde3c7841,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
cb28a9b779b1d138,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d076f4244605a52,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
2f5b082d86ff58e8,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb37f7fcdadf9a2,c8922b009c417c8e,anvil-test-2025-01-22-00-54,error,upload1,,,,,,,,,,,
0895c4216aa51ea5,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6853fee64f63ce3,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9131299d95a69756,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8922b009c417c8e,c8922b009c417c8e,anvil-test-2025-01-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
