id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8396a7d41857bc53,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4ccee5519eb7ba8,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0064b26e15f70c1f,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe004dbbf381955d,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
40b22777ef9afff8,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04cd47cc8a139c66,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
81b2f0294e9e8807,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc23f23eb072974,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
245c07a8f1636fa6,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca1a74de2e45d8cb,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
1e6c170da0cba845,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc73602968f684ad,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee419827e35283a,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
ad1a3049c7538f00,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b32e013eb46628dc,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dfab156033b42d8,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
388e42100c1623c4,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59381294883f5271,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4713f8bc9a6ad5e2,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
5aa19b3999c1a4ed,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db80a2609f4068a7,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e39a30c1aacc6d0,a525566393144e88,anvil-test-2024-04-12-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
79acd3df6ab21d25,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ddc20a2f0fe5f0,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a525566393144e88,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
