id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
834e1fec906a415d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
82a1f118514ba927,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fcccea1ef9f8773,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c3898eb62cdcd83,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b7d38a976c2bbc3e,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddd5e5fa300c10ac,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
aa6e6e34cac16797,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db05dff5631d5f68,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19abc029397f601d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
677e824bb86af5fa,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
ead2fb9ade3c6f67,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
b52ee26e95d16f83,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
a514ef617a2900c6,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
415958a54009099f,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34a1da56c7a8c557,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
170d3e9506a93fde,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c667c9d4f5343390,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
8bd78e63fd2ddc24,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
51aabb6336da57a3,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51e2ec9f40cdffe4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2b20889852ce321,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2880a373c2c19b5c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
51480fbeb88e3e50,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
14f62f0a74bc9faa,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed8b716a729b2f4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
767b5ad654bb9f5b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
480cfade4c0e9657,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc283f0292f9bf63,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d0d867d23ae45d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77e544aa2901707a,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cba64e396e3ac676,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
992448855489c76c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e425785cb006b016,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b8ef1819a9c25be,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d81fe999073a7b02,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a367a36b6937ac5,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89c504e05bd59f6d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dfe94667dd2970c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4611bdb16fa08ae6,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c32622fab03001b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
90dd06e851ac252d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d295257421092391,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,mummer_mummerplot/4.0.0rc1+galaxy3,,,,,,,,,,,
4a2afe13ada0bc0b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a38dd8814ba2dc6,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb8735636162666,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
888d8a4b5a3a4bb2,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d38b641922069f2e,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8eaab25148dcaba,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f60d95b4ce5b8053,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088977af93837196,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d0c57a4779fe10f4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53da71fd5dedb18d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
309b631774a17171,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c57eeb0ae67b7837,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
2d730c8f8e18b3ce,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d43cd9ef1d2e3579,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c21194b18dbc92d2,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1a6552ef42c596d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7e5f4ef5714b2c61,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13d7b98505a3f1cc,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
61464f5d4784e92b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
469262f9175d21f2,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
657097be61c5244d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fadf5503efc68d8,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f68f26e4986c856f,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ff2190acb8d8c6b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1d085cda0f5eebd2,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63e7847339a655a5,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cd423d8db328ee67,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7ea24e6fe0a5e5c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d19e29961f580afc,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4bf1cea8fbaa52,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
2a74bd8eea630488,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b92e95c089b332f4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb032e4f0efcb740,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
67cc6d2857caca65,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1201cfc907c2774,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2609d233c363f10f,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b973590526700e84,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f2b86edc32576652,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d8ecfde79f930af,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
dde236d097905597,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
488ef18a881ec92e,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
e5f0a9554956ce18,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
689b2b3bbb22553b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53101158af4e52ba,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
6b1ee83a28cdcda7,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67dd06c62b595006,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8c45af1ed8831447,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f02189cd006ac1,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7b9688d039a3335f,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ecaeb5a035a21a3,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
07b53e7cf8d0e5c4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d84511aa6642000c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
cfa5c76318af6631,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6da47dd41f7f929c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
2eb29acf3d97713d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
005720089929f60c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8da4ee29de2267e4,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9427cd63d523a11c,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
942d9991c6ca7abf,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2558f69f90c6d19,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
9e297ef950228dc7,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
dfab672b8411c256,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44b5bc0659354684,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
569f5475a6f850af,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dc9ba6bbf501e0d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
52f88bf7a7b3610d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74d110bb4d5944cb,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
65c1b35e75ef1d92,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5099156657222a23,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
159ae246ed84cef6,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdfbfc2a1f51aa42,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5032b58c4f23bd72,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aaba261cc4337a3,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,error,upload1,,,,,,,,,,,
bf4f7ead1060f6e6,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
12496cd2a6763b12,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
3c10b7cc6dac00c9,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39e6be67f6391ed7,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcf586e6e138d37f,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
47fc0e26202e0d4d,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cc4e540f5660773b,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d5d0206fac3f8ef,8d5d0206fac3f8ef,anvil-test-2025-01-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
