id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
17d57adfea6c1024,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
c113d1aa3f37d65d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
815111a27156fdde,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74559b1bce4c1947,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae5565aac1a9aa55,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e49a485e869e075,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
e2c7fd52e05a65fd,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff89c9cfc0c05872,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbb3b1df88d3ba04,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e2bdb6392f4363,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb7b8456bf93e751,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
95578dab47e01981,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e08f3d10c7160de5,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f219bdfd3095060e,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
ab3789a914f2d211,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc009e1010e015b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75914f9f8772eae9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b15c8e0a2482c671,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71dee767fd1d36a9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d5558bddab795c7,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ddb059859b74334,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bc146a17255709d9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc3db2fb919b6cc,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,error,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
563d51807c631c42,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4aeb88c55d645f4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55f6c49b9c1f674,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
d1ee9c65449fe4bc,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
659969be58d4572e,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c89c2f40cc75fb32,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c423d601b9ce03d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5661e71fdd4fa742,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5cce64989c50023,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ce1c507065c6eb6,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d40fd6018e71531f,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cb9324e758670bd,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
206333b80079537b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fa00c7bfcf56fdc4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69256970cff7d751,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b63a5de2df390b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff49ec43d989ca04,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2028bf1f6e363dd7,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e3a5e9f8ad289a7,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e17ab3b85580f9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69626ab3985ccf0f,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,error,upload1,,,,,,,,,,,
7bcf0eff4d76d800,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dd19fde162c18534,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
973da6ec9ce4cd86,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c908f033bd216ed,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8f113fb6ddfad0d8,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceb60086b5d65bae,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d340a87ec8b8ccd4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cf71beb4a6e4266d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76f2f2ad4485fc76,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
dd351dccd978749c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ed8e6c8f0684dd,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
12608eecec543769,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba6f7e4ebcb885fe,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6833ac6b0ad88da8,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
87ce737c136b33b2,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef359294bef70d6d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
61d02a36523faee4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbf0cb81f5445982,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
527d8448ecf2c05b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75d4dba1a6423e93,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c7e1408ca83699ef,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c4bc1ceaba45c5c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a01d03c0c4d4da83,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4320ca13dbffd3a,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,1.0000000
f13acd09aab5880c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8a3f3e5f4f39e03,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
336e57bf635cabb5,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7935455c5d7ad0b6,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2438ff44a4681f4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d997e3bf72cf042,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf50da72268afb89,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,error,upload1,,,,,,,,,,,
8544c6bbdd763395,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5ce23b20dc1380ae,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d274dd2908ccde8f,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3628332318ae81f4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd3aa1628d1a2a95,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ce0ea6bbc5aca20d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593390f194385113,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17ae74a72e1e8916,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
852db34f56f275b9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5173a7be549d653,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a2ad5ea55c0269,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
8019326ab4813dd9,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6dd80ffe5be1363,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ca857ffe68f5ab3b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fb3e48c75a4bfde,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfcfa1a969e00e84,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f398795639f2942c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb52bf814dd61250,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
095590663158ada8,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5c8bcf3a17497be3,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
676792be817fc2de,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e78d4256308ec71c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cd10c1bc3dcee587,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3773ad618212361d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a49678d6ffc705d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e30df75697896250,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e00f90c735db194,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2e183f85e4c3f44b,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7955a81d0baf8ef,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,error,upload1,,,,,,,,,,,
fb6b8fc630f3c233,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7396212506c9064d,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77deaa9bb205b580,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,error,upload1,,,,,,,,,,,
161d9e5797516032,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fcab99f8ddc5d252,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c75a434be1310ce,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5d19de19477f5c47,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
958c03f4017aca0c,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3d5b15d4aee94c1f,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d405e30be2f189b7,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f42cde2ed31ec562,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b0175bf1b374439,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ee36df8bf2e159a2,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
622c0736212a146a,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
134dc63077e7e0c4,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11edf5d9cdb99036,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,8.0000000
683a8f5ea3754bba,4d92a9e7d1e9eb34,anvil-test-2024-04-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
