id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5b437095f62f4201,718df080d171079f,anvil-test-2024-10-01-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b5e9ca38c534b4b,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
852b0981c85fe639,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a615c04edeb99d5e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50c98fafeb0253c9,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
07b2a1d710f80ad9,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce85a6bba83031fe,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1d84d95200335cf,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4df31bd33115c07,718df080d171079f,anvil-test-2024-10-01-06-27,error,query_tabular/3.3.2,,,,,,,,,,,
e99a46acdb940a55,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cf7b34da519bd8c,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
52a7a339d30784ca,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b9db5d1e3e81806f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a23b087280bd449,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
682ed58ec052947e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0c0975d5e7275d6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15e4092f6504585d,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
2ebb60e10416860a,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
06132c6c21d93345,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c366a2f09f620535,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f91666c7256dfb55,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
95bc05dc2171e5fd,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b5ef72f7801206,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
719355f577a1cb7f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c19cb0846abe126,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f22aaffdfdf4dd6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
782612c98871b16d,718df080d171079f,anvil-test-2024-10-01-06-27,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
6c486deded6d4874,718df080d171079f,anvil-test-2024-10-01-06-27,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b663cfb0e89d9d47,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
033a448f31145be2,718df080d171079f,anvil-test-2024-10-01-06-27,error,samtools_calmd/2.0.4,,,,,,,,,,,
681421be37b05f39,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91fa2ec43d4997e4,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b9747239bbee6c6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
230738201734c993,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
977ee92c6018ab4d,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4730558429d74ca4,718df080d171079f,anvil-test-2024-10-01-06-27,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2a8a97a18fc95a46,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b458d9ddb2da9bf,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc9ff05c09a31c29,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4c6810ca96c5c43,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
123d4b79ff61ad78,718df080d171079f,anvil-test-2024-10-01-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3329917559157b89,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13ac07545f231dcb,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97a31879cf7b609e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb386714c82bcc59,718df080d171079f,anvil-test-2024-10-01-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c7e53789ed1973f9,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01d660de0620d037,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f322b763b131f55d,718df080d171079f,anvil-test-2024-10-01-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fa8ecf785428fc9,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d61d6570bd08d8d,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db55b0bb14ceba57,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e79cb74fed4ded83,718df080d171079f,anvil-test-2024-10-01-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
899fd01492ab6d92,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
244b2f68c9335eb6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aa5b9f684c72e20,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ae16a8376d5b2c0,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
286bea80fd2bf8ce,718df080d171079f,anvil-test-2024-10-01-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b67dbebdbc67cda4,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68d6be3d7f6ab79c,718df080d171079f,anvil-test-2024-10-01-06-27,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
682ff9a48fd9dad6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ad387d5c4991b38,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91c7404cfea04d26,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0630e88ead09620,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
229943e2764b2639,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b1d3d0e04dab27a,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a73736df2a0b6d7,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c675f8b3a42bf4c2,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c461aac217c253,718df080d171079f,anvil-test-2024-10-01-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
c04a5d77d91f8316,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae1eca34e205576e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
46e779e5a1a49a3e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4368d4d9c3c18e43,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
0cb8c8bb14f02486,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
37e22099a579b2b5,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09fd71eefb965847,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cf4e1fa5c47e3ef5,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9627d072852829fe,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
21f04cec2ac3ee13,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2fc73be23e1a0f0,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
077d45fe2a9624c1,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8df5811d5d39bd17,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
fdf43f2d9cfde660,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3755655b48e516d2,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
290b0944938eedbb,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
165c348c58cbce3c,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9ecbab926d0a4deb,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718afc085533436f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
071a66cbc58967bf,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b95da25de1df389,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d25dbfa92615b5a4,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d1b1497af1514f5,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8a23b045f4af7d4e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68c55b5f34e64126,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9b5cea3c92df78b7,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7000f6f614d3e2b9,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
51b2d26fdad697e7,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a8768ad0f21c96a,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
51f24824920f3fc6,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2dd4cdd28efd8f7,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
094844bea9c5eebd,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c6c91a79f195953,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8937955fedca55e2,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f32b9983d77a56c,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fcdb8b29d6fee39f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a0414b7eab3874f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4720a6bfb6935cc1,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bacbb09eca8766a3,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
141ab160f1a50f1b,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e98d2ecada0a47,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
000e115af8a35dee,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
899bc6f397a56ab2,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2cff9db371fe1467,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf7fc30e8d40e4ed,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
f4bf552b9b9c4a49,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e5afd3129313dd87,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e322d6efac604052,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4679ec72dbd69109,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa01746b1ddb8425,718df080d171079f,anvil-test-2024-10-01-06-27,error,upload1,,,,,,,,,,,
5621372194065fa0,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ac664269ffa8cb91,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4aa86e9a8df747b,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e72b7d0148ec1825,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db6a6fb39d482893,718df080d171079f,anvil-test-2024-10-01-06-27,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4f4e278b1f95efde,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
829b49e525e8c0d1,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6c7f373367b6e8e0,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5256e859192f570e,718df080d171079f,anvil-test-2024-10-01-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
13495a70c4e80687,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65c973975fb87ccc,718df080d171079f,anvil-test-2024-10-01-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8607dbcb39bcf8d2,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60385b7611215360,718df080d171079f,anvil-test-2024-10-01-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
718df080d171079f,718df080d171079f,anvil-test-2024-10-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
