id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
281f6485ed182228,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b51b16bd8b49048,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e9c7fb3cc6ff18a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdb591e541f0a35e,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,upload1,,,,,,,,,,,
4f6c83b7d27ac0bd,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ca9508707084712e,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36350fff0372da38,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08735d2e57afeab,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
f90c37e81477c74a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
509281c110b56a1a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f40d478973826d69,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
8a95a729dfd8d73d,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b789f8eef5a4d28e,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
9f61bd9d6d0e310c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d535157f70f56731,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d68b8ab5ed8c2a03,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9048edd501822988,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ac2690c0639dde6,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24bdffb100ee4432,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e21890f45c7b2df2,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e2e2b10af74debc,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
1a0125bd322b0515,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ca63a133dd294d4,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e72073694744b581,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea3650f4b44c4704,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b39bd9c5ec90cc,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7add3f6542e73a3,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
226cb625b7fd8f7b,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e013e04f571b213,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfd572d28883625a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eca81bfcf6e67d8c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
278e995160cb0be2,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955dc825a1379d85,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
fa2aee1a822a6525,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5611b0dcd5a3e04c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3d9c0ddf46521a5,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
79868b9a5fdb5211,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2a33c4c8e116ec7,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f15e713cd7ba1cb9,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a20d0f9a26dc551d,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc88c67d7252e140,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e442d4bb09de2598,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d8aa7382617247a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ddeee4f644d692c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,upload1,,,,,,,,,,,
13a553bac64f8d32,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f347c7ca9d7cbad9,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd442a02e7f5c921,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4d6f407e8cb65681,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa1fcc8ed8883fc3,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3cf813d908201b99,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
142782462bee00ff,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
11f6b4b6bc953d10,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e35bea3190c7e019,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c5a933f00b9ce46,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,upload1,,,,,,,,,,,
4839e98dafc59e11,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
61c43da54c212e1e,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e6d3b5c715168a7,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
045404cfd0ce0ba5,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d96d22d5589c743c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6095d8bece8d243b,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ecaf6c5e0b4634f,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59e1906067962be9,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23239170445c1a69,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25a4b039f222a3ea,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f535e0aa0625a00,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c79e05c6958821a1,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d0617c37dc6be78,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16082adb2c5f54f9,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
942bdff209fb0a72,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1889b7a254f682c7,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ea6eead5efd0643,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0b4cc7bba837b130,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
716c05dc1093f3d1,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f0b46b170af5bb4c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
263fba1e39f516e2,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c66127efc888a33a,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6220e0f36a7e68d4,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1459a59db6b0752f,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ab468807d251678,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b524c7172ff1c1f,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
81732b51f3daacb3,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
809081b7f27e9b7c,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda013879dcdf032,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ad05dcd2229cdf7b,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c288206a74c9c53,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0707cb8dbbed2e4,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
fcfc29da6f253f8e,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0703fd8834863c34,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
25ddc7615878e484,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df6cdfb361a304c4,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4bb6e595cede45f1,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fd31c8c0fb13eb8,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1c541dedd781deb3,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0858d2c8bd6325af,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
818a71df7fdd453d,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
26961a58dd800150,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ba823764da53d18,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d907111cfd8dc24d,d907111cfd8dc24d,anvil-test-2024-09-20-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
