id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d48758cc5023b349,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
062609321ad24241,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb704166e6349567,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
053fa65d8029f095,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30e402ee742ef617,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c6bce85916487e8,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6febea600df35c9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbdf95cb14ce2ff3,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a781e17453db0472,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
860b3276deee4d25,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a4804d6378211a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a94c07626f1379ee,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc42aecd863431d2,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72a487f695e7fc5e,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
42ad1facd3c339b4,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79abcdadd005d67d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ec2fe5631e430c8,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4eac0083407e536d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6bf254ab259911,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0f4aa05ffa03135,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
881966406edc89c6,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d68bf49be5ac40c2,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e056c668a31f3b9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
ee5c05e98b5603ed,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8074646202901608,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd5f8a5d7177d440,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70d068e8d7963ad0,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8026a277b5f56b44,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e87b4a9c102e8fad,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
62bb746f2f9a5260,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09e0ac358c064488,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
bb4f664ef8d605f3,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7763395f0781b1bb,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,,,,,,,,
72e429a918ddbc6c,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
516605769cc13698,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2236730226cf75b5,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e53406c039d7fbad,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
35c46aecbfb21488,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8184bcb1a513e8a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec56cd7b89ccaf4,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb1c1ccfd631d1a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
361553395af3b6a6,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02fb936d158f3662,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
426b6e6329bf868d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bfcde940dd4ce84,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
0acf28521821f776,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc8328c5289dc4a3,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7ce818a17f3a7e9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97947d589fea24e6,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e48921ca5adb092,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
951d33bb977a1a49,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e87b4f580ec9c9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a15965e5d64a977c,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f81da465d761dc4,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83a638b40d8e2865,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d97dacc29f06992,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0db96d25d98e6a51,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
40746cb4c94a83e1,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88227197ad75934e,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a9ed017cdba9c7c,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c985a242757097af,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d1a25f07b359da3,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd6067ac4eede29,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a98f8e2d6d5bb03,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
142b1f0334e8f8e8,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,upload1,,,,,,,,,,,
a38f256f0d4719ef,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
881aafeba28412da,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aa557d35d2888ef,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
42624f1b1f80663e,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19a51235e274078f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5973d22ebdcda1,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bfd7cb81060950a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b8a2ee5f3f062c2d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e22fa5434495492,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3df9eaeded54bd8b,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd75e025dc811e4d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ca5f44cbd47b97ed,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58e81f365d7ca45a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
49189db1a7d983df,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a86c7aed6760ecd1,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce011689c92dc398,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2285a6cc1a00dfb1,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
06cdd11c5ad2c3dc,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93ffe57e0dd2ea1,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa4c6e9bd10a9e70,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e99684c387030625,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ed7967809780447,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,,,,,,,,
ba432d04605d8ccb,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
743d4d40d1c1fc5f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e0e6778690faa92,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b37c0f1ba0d72e66,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a000373b02b289f2,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45c687dcc7c186aa,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
35f919084d14ea22,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d9a755d4d5e73b6,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a4cc7bb756a5479,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21c4a781e626b45,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
d96aa4ba837c3da3,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f6e83f79c2f608,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf210e0113238e04,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
30b4998be1b24087,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e0b981bfd359b01,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ce1fad5c1b1f8c5,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9726b9b5eb0d4abe,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
1a42728e2a342378,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
000c431c4721584d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d00dca6e0c6e35,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
219a55bed3359f6d,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
0d89d008e62472c9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb66d48d3f78374,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c6eec3e645a625f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e5bafa4782e95f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
32a1084dabab910a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba768e40b9e08d4f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
3275a3fbb882cdc9,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57299de5bc3a7a17,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8be8dc1d4a7359f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b98ea74587a6727b,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
73b5d7234fbf3d40,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee3f31c5ecd5d936,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1281b5a7fb3c1ca,5b75587407e37bfb,anvil-test-2023-11-07-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
4a1afa8443ce0f98,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
a8e10d5d3f47de18,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
961cc2511327883a,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9eeec86f478130f,5b75587407e37bfb,anvil-test-2023-11-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
