id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2e58abf33f5c2213,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bb32f363880b25e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63ca3acb7ab4e73,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
01002e511ebb2531,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
71d25af11c46dfb5,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
940f514911edfa24,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75d73bf7d2dd3186,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f906a434c784e14,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e85f498717cb041,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce3133885cb9b9d,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d37afd113d7f6ecd,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c168db4870c84470,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb6ce20be7d3f6d5,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2d76bd7c7f72ae4,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9f16ef24944ba52,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
7713ccecc7709776,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
27516059ba4edb96,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
967165b2fc1af826,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3ee0a12a5eb89f21,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca7cdf09d6d2819,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
855d23b224f3e2ad,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e0b4153589c1cb2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
020f9cbf83b0e0d4,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09b04ede494ff84b,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
469422e00cac4c19,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc40401d892be589,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af98fe953d73836,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f26d1a4e5de006da,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
5e322b9aa8ef23a4,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
ec04ac5926323267,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c9b2c5830768ef,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c634d84c41b8528,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa5c997b61fa2e8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
df4ab98b067cb79b,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4fbe29ca595de1a,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4698d1f4c30ebe92,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0571dd98cea7f46c,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f17fd9f33d7995,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b2e929ca46feb1,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
9dc9a9a88391fcbe,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eebd88ba660a5baf,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf4f8b3dceddeb7,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,6.0000000
090b8b90db008b2c,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
293204ca11c105db,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ff252cbd5412629,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68010c50c38c89fd,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1775d126e5d73253,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89f511760104d7b3,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
dca432aa17e4efce,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2c952e57ddd8abf,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8419f0b8bb8e80,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
f1dd03b873a78752,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf9f080e22e4dc2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
08b91f620a0f31bb,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6c6dbe81286c77d,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08590e2eadaf1da0,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c62b8e1792fa0ada,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6e67fcb3e05ec97,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9526e0d7644563a,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92009799b945cacf,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
14ca6e7535715ea9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da5d2b0c7e1b10d8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58a87b18ad373ea0,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf2cd7b6b229b6f1,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cf6db427579b375,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
58af4e5f93d3e6fb,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aaae175c335b113,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f9301141d8f2dc,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16b7dae033120014,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
dd09e198e14e7cdc,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
878b11e3f600754a,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beb47ff75ef61365,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
359ffd15750ca39e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
c712ea493ce75cc2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b98e6fdd12f4dd7e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05ef23eef44641d3,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
7071c8979179ece5,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d6fbd4ef1679e9e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7f8e11582e17ce8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0686976f852d6b8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a54cf19b754c9c32,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,,,,,,,,
0e02c64ab1b5dd34,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a43418bee2701cb9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
52b8ee4cae495fad,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7cb99400cfce9f,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ea1885f469e3226,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2e7b25e190262b,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
0087989ed5ac89c9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5ce1ea7821ca08e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
f8fe4df20b994195,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff89cb00a62ea0c2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c03bbd9817c7c9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
112f04acecefdb76,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7da26c7bb8aefd24,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d76970390e3c3933,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140b9e59f676f969,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abcc64c0705aae6,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
297b31978dd9f6d9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8ed249e307869b3,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
f140fab379979656,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdd9fcbae6de9759,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e62c0e510b71f76e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2264ca0123a56c9f,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edd73b48419625ee,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8231bac89e7a92a0,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
bc67f74e64da4f05,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5792a47419915cf7,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f0f65241b030a82,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b51be187bd5be251,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d51cca0eec72cd73,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a42fd9da06aa3971,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f079e65eefb1cfec,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
058bcd3e09a41396,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c420729097ebd9f8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
235d3fac7c60c18e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbded7c1c471c9da,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b90873ae52bbf52b,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8e6833d3ebf4cd3,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48deae193773441d,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b79434e1cbc5a4c2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6b958c15b0ad03e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c32cc3ea42e97d,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
266a7ba8bbe2eb68,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c113bfb419f3570,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069b7cdfb5c94382,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e12a57b57dc0c53,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fef8385479ee6ba8,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
321fd04b29679900,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca00f540835ad01,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c955c3f7c55a4ad7,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a45cebd1e3014e3,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7496186ac279f031,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
913a7455627c2c6e,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22fc56c240ccc78f,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6dee510884c35a9,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d0c5c29b3a1b29,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a46aac09d7ef6df,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46545099c9b241a5,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff6cc19524d1176,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe9ada8566c117e8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c254901a3cfafb4a,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7af1871bc48f0d6d,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8fb8486ba7c36d8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06ea15b0745da8d8,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3fb66ac3fc9a71,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8211b571179f650,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
aee0f7f9aa74c548,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
838f6e546705a7ff,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d2b1f8d7df90b26,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1965ff394b70120d,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
10bebc1d8b8ff52a,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6edd7e520da6647,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9215b4d454b8e78,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34edcc702f354dd0,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c86148a5f21dc79c,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f851bc3a03e700,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0351bdd8e97dcd37,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d43f28ce0310fe6,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
