id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
199ac0a9f0b67281,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3af3c77f372fb695,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92a5a84e9a6574a9,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5dcfc86c6ae1460,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79b649bc6072a1a1,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
4f0f032695ac46ed,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
08be732dcafb822f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379a92d1e369c39b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
750d4af6dfd0d7b7,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d4522649ac20190a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4da21bcfe95e33a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a06be4d09705e31,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67c84d37bd42089,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
9d2885e654286f9f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3d2e45a3f893fc7d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
001ecad33badd4fb,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f312b9a9927b88d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
69f5f3f1281504d0,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1006fc9b5d98942d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eedb4acba6d168c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
69fcb1d43a8108b5,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7af3a3b1052f026,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccbfdf1c25b66ddf,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5474904ccc64c2e4,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7e674cfb2e3261f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,,,,,,,,
ab83ee80df9e07ae,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822c01a9ef0a5ee4,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8549aea46a4cff52,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
40b54ada30aaf760,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2713cfb0d6c6c7a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f39eca56f4ca48,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
5da1f7c29e84319f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c28b7ff890aabb,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
533821157863afcb,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be51e815ba379b4,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4e31cf04c89dafb,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9a4ed9663f1915b8,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531c9da323ab75de,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2929924fa2666396,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
65aa349e0d875237,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1726f07473874ac5,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
48387586acaec8cc,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcbcb4764699747,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38aae3c8378d9924,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
6e4236356942f8b5,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9c35e999350bad7,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2e21e981a24be00d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3228ebd83e737430,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
23b6a28633375c3e,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56602aa3a0a464d9,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
993f976bd8f8448b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fe75fcb0102983b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
26304f2c4a49fca6,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
323bdc8ae7cec6d9,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6527dc78f697505,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62677b6c41a89ae7,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
48910477303b3744,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9060cc4285ecf1c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
641e79e715b138da,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe98f8e3d95bf449,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
538ca8565fcff194,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b6b5c2b65d43e28,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
500befd95a66a580,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6f4d3b4e44a95612,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56cb8e5808ca6652,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62b1c278e0b64666,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd29cd707c5b935,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c92f2397a0f98b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddfaab6aebe29c51,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cba20d11e7356c1,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a178f6182899f91,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b24d237552bb182c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da7c91c6bb5ce583,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd7b35d7bd8b004e,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab0b8c340b289dc,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9dd9d5ee135d42e,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce74f8a6a565db7b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814ec2752cb371d9,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b99f99eb68c709ca,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
9dd4bbc9807292d8,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59907816a3930fc8,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4a67e8deecb1d5a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eea3b296ff38d38,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2379d46c1e64425,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90803d08ba81e578,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9116cc27b65a3c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
cdc52ffa8c629862,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf73ac7cd95b24a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb3b97d0d5cc34ed,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66773f0e69cac223,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84e3fcd51df0d6f3,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022d4d625d4b3dbb,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
c2deef8ab65fb7de,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c33cea9afe196f2c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50856d6bd0cf9b1d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
a12619d25f3a8bf4,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1136973b0d04f771,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b22fbcf7bcb48bc9,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8edec143dc62710,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2344ce6cf4d15be0,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24ed5b33f837700,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
a2cbed81ce5584ee,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f2a8f9c1e97775,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6c42782a8ac13b6,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13850a771c87f67,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f04684242908b363,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3620f10e25eecf36,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b57f9118e82ef8,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b85338a55bf43d3b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ac67eb527fdfc0f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4142685264ed6ff1,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a2fa57f2ef8c818,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ba834febd0ee8dc,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2150b0b8f02ddff4,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4bbcf25a113c6f2,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b16c62f310b77256,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
0e5da60f3951b9b3,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
002134b8b1646e09,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b56a816fe614eaa,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3e5b12b1bd9f33,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a488df1d8029c827,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c82a98478a1357e6,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e13680e01a7b1fbe,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
2acc2f89e42a0382,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c78fcf693bfb2420,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b3656068f3f66e6,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e4da20c70a16d2,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
c3bcf335ac55b140,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
6429f973c4293e3a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c61aebfd796e6adf,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7359b96a28b4bd3,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5036b6294be3426e,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
486c98be3045431c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c737b2b65632b1e3,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba90fbcfd7f92ff,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099d781b731de25c,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
