id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa60e5e82a9667b7,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
89fef8e304b15039,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b7b7fd1bcb3baf,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20efa36b1a5aed7c,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5861a45713a6a8bf,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd9b399a25f98da7,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
2ea5debb7a2e4aef,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
344f4526b34a1943,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
218ac04e02055818,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
281e9c25b6eeff48,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c56b9917a9303d33,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87f8d9747406d27,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59a7e002db99dd1a,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
a81a2c40f83101ad,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5a569508bcade2f1,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c9a7f0541135fbb,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fe80c207faef161,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,24.0000000
8f944d3a544c61a7,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
803c6a63ecf3067a,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cbcf4e7da8a76af,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a2751d40e83cab3b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f586b4061eeab537,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fecae76d4d7d8e5,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd7beacb791a7e8f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
680f5601810fe615,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e95f56520b6d0481,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b43b9abb6cb88a64,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
16ba738aac6c9716,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
57a6176c36709f64,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d586fc23b09beb21,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68045a5a4fffa1c5,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
337110d34f667bb9,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f47d8fef46a1f26,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae31eccb828e841c,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
a88b5db8be5e4d23,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e459457f87211f0,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7670fbc51a6e91a4,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
68948b09a186130b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07355a05bf400999,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
16c8552dadeb5f61,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffc33b40919955e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
12e9fe6b7d83e21c,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
233e8dad51f706ac,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0f92522cb4aa6158,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
551a7f04e50a5d15,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
6116dd366f2a87cd,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce0f3f85e1582fdf,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63d4789de9d8f1d8,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8bd997002461ae5,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fba54039d7cc2eec,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
420a65bc56ab0787,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e85e3cf4ffbe32ee,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
576fde090494df62,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82297e73c4c9ebdb,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
3ea6aeda50b1b7db,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c18317d7d7b06352,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecc1e0479ed1375e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a78cdd62cd9aca2,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
5a86de8edd402bc4,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
2ac34afc0623ee4c,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5d8b391fc02f393,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce1c77389a93f170,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1adec7253eaddddf,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d6752fd8fdd1655,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7e1448fc498f0ce,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
f42cccf33b75c944,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9c3f5b366b35d42,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aca9f392fec65178,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
a8541d6e7c47ef52,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0731f3ff9f13a7f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb1e9c8978fc3815,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
1830f58d9ecb0044,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f8ab3e0bbaa960a,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fce100057552bde,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
0eb601f0759b620b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
849aa82fce3d3699,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b973105c13d7ef61,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
628c164a118acd4d,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fa235833790692e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b1682fc1df38d48,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f7dd81d697626bd,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
c926cec108b11f34,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81b9b1ba60812418,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d07e437b7a57a5ab,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
868bbe7663f73b1e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
747fb597551d7064,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1b5b36554c93594,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96f88064f01ecbbc,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e8789eef8bb7a6ef,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eafc664e2e133fcb,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a6c84e227cd2e41,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
925560d1526b112a,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
fa5b3c80d43b57ec,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0278dc44630281,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf2b24f1045c02ac,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
63d8a5db71a803c9,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7fc8b2ef370f339,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bd6ba66936a0b03,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
87a4ce809ea26877,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c530c861c763575,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a227eca6136f8ee1,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edcb415eade2cfaf,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5825626e86956f3,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d9e5bd79b68d60,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
ab22be6036e883be,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
ec3c3d563ccb8051,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c121438ec8bce10d,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5b9562641882538,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
70af590b212112d4,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbd8864eaa5cb54d,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc0e6346aa6f1a46,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
6897f57c19dc5419,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
668e9597b3f5739f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
3e45e255d850197d,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0252ef78f409e36e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d978a229e3bbbd8,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
7ed150c80974d9d1,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7b08283231f1e42,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38783763269a2ab5,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b38078a1144ce7,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a92984d23e61a410,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e7b72a8e049bbf9,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad21896b29cdddbd,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62b56bc05e61a4a4,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
538c086c6bed0fd3,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19263c8842fe881a,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efe0c3babb0c756a,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,2.0000000
b7e97de1feccd3dd,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
165b32107cf3be1f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
992de32fce10d7b3,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
790d3245e5d1ca63,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,2.0000000
27aac012188cb769,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
873163e61976b98f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6feef038b54e67,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
4b87c0723c333d26,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0cfcb199b5d2d76,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e93d27aced204a27,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2b0f13a1811920f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d39681b464127bb0,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b72913c5921f570e,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26cd5211a85949ed,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
811b0d3d7aad6482,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
384ba9a84668289d,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f9d4d349a7f5906,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c844229ccc4229f,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
b26565c90fbfbbf5,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a82e1d94ccb6786b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14c1bb0960889790,c522a006e64eca49,anvil-test-2024-11-16-06-25,error,upload1,,,,,,,,,,,
12f5121e7d840297,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
92223bd5e2da6a6b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2eca95d9ab73ed1b,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be83c2655db71cdb,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
420358394f833771,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f96ae81ea93d910,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
c522a006e64eca49,c522a006e64eca49,anvil-test-2024-11-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
