id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
301cad1a215c61c9,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47a6853dd8972818,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
31892c9f9e1583bc,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3394d9ca0edda75c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
6927338eef3bfe7a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dada964da200d24,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
530e3a6bee14e426,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74d7792afc42b317,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
6c3d7b2cd726ec5b,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f7e2afccb113f95,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
2700c31fd51479c1,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c233ceec2b94d97,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
0ce09c1d1574c21c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61cdc12ed85bf8c0,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
a81d56a036108ef7,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fbada3220b8d51c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,20.0000000
bb831f549dee4bb9,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b58b853f6970b647,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
559fe4aac1ef6652,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
6ae7b8aab1950f77,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,102.0000000
ee23a692f5663a16,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f711d2c0dbeb22bd,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
7ccf5b7573733722,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
82c09ac342f8a00c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8483f77af6453f08,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
85349955de0cd647,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
622f407507460b73,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
c99a720baad4e914,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8802800362b63e51,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
d8bdc0cd6782d963,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb7c98ff9aaa7969,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
d21a17519c264fa4,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54cebcf5cd0e881d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,scanpy_filter/1.9.6+galaxy4,,,,,,,,,,,
3f47b8c666539405,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e8abf9bba1e70c3,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,raceid_clustering/0.2.3+galaxy3,,,,,,,,,,,
d5f4c928431ea320,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94fa0de2b3e5869c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
676993d19e64f7c8,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,36.0000000
ac0c3f695b51fc98,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30270fb28dc65109,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,90.0000000
ea60f4351a97b29a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a320548a9d2eaa1b,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,35.0000000
19c35a5a26a379cc,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05e4a242126da72e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,raceid_clustering/0.2.3+galaxy3,,,,,,,,,,,
75145313ab76ed16,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6972fe8d9714bae,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
545715235b26c1ee,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfae010a76a2e379,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e05fc46a29b4aaa7,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab66ff8aac99d3fd,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40e6893595dcac20,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba219a375f4077ea,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7531695a5d8ff605,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6055f01b45a00791,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7179045a390e677b,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41f37629a49096e1,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d1b95957b8f2aac7,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55cba2fbd2336404,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
88fe102b9bee4e37,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ee32d219116844c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50a51b44c759f25e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e368fab5f15cad,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6576b17bba0416d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
e4484efe6488fa41,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
961545b5f59d9b1c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cf68c6c4eb6e7e7,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
2ec466f2365315fb,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b34729e0d297d1ee,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
937a48fb184dff11,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
05cf0307155a14ab,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
d07b4a5cbf087c0c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
fe38c86a4c089d6c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08d9b36281a0978,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
2a778e4afde6cf93,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56bab1a1879d10cf,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7423ece11dbe4824,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfc546b97f89a017,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
183764742bec6217,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b341dcf16d28751f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1fc6590f4f39039,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4766956493e697a8,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be44bace216c84e3,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
752350e9a496052d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3255eee7c4354430,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63d4da150a406991,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8b69d7f8e211f49,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28af2c0f801a786a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
1a2890e6172c3a3e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3308f64b3f068f0,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
94ba729f00cc3727,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
046c364b36c2d87a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b9f3d16d54eeda0,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
9ec92b907211fcec,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8eebf7318d58fe,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2d4a6fb48667cf2e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7320950365b76d88,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
2312c091774354db,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b5760562b72d6ab,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c69811657d7796c1,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
645e493675a96952,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80e8e3e3c6d5677c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
292c36e75dbc7116,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1229b4f2248b68d5,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
482448a73a48f6ce,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
7c83f5b5288d9c73,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04d5dc79ffcfd1bf,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d08352440212e7f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
fbde0245b6f4f0f5,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7f297a28db48e91,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0944d3eace1b7c87,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
b5f92dee59ddab04,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4db670550e7efa1,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc4425ec8cef7c08,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0807e4e66fd011a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cd39906eabbefa4f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
81d03ad2d6d97d83,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
83c7d4178f540e0c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d202c562f13bbedf,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
52d19df0a076f421,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52dca137bbdd4ddb,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aca02ae18713d02f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6aa49c6d31ff47cc,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecb7d9d30928e39d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e9aab0ad70fb494,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
32d67aebedae5e24,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
