id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b66d20db86f3a59,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66d8470a3c49a9b4,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
fbf9845f35910859,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc2a83b88f443686,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
da1b87a1b603e0e9,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd43c72d63d83488,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
81244972a485e3fd,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be6423311ac45b1,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5d6cf73555e0cf77,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c15952ddc995793,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
001ebcacf10b018d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
485b32e34e73e28b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c1bcc7f61a429c74,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03040121e0595e48,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c48a91a7eedda21,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e60a8eaa178b989,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
1d84588bffac2c6a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d99e9990b890a7d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
297890ced6ba1c5d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01b6ed5abda4428e,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
bece1b7762f9b524,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b7676a1088ca856,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d52a9e75ab36fe3d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a697bb7eb2221e87,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b59314007fc7424d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d072abf1f1d8b719,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
5ccf567ca0448fa6,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96be7346df105fc5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
93a4167afac3f951,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
128bb686043ec89f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
775259d3a454d18d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
059e72c17d1a85f2,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2d3e073e1ba4bf23,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3857e35219ee6ed0,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47385177a1744def,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c21dad86d0bd651,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2de84fdf9b6645a5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8396edd52d4f24d9,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba6d90caeb89fc94,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5156f1b7dc51bdb6,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
be4d9a36725cd867,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4adcc097203eb12a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
111e088bc2536eae,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78d2a798b9e743e1,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
40cefc7587f35f62,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1bcbe19f900698e,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10c641343d59fc7d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6585fb42269e361b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9526ca0bcabafc7,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eadd6008f96428c2,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e75027808b70a13,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,upload1,,,,,,,,,,,
4338ed8d66136b8d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1ab97f5d298c2fd0,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3a7f4121d22ee23,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c9f5da823f297e3,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
de71840fe5e5a8d5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcdaeb3e646ce7af,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86514381614c30d5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9a6e3290ae4a4a61,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dc2770ab143d2c1,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2764db4c48026089,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
b617ce8c5c7b4299,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1298471d19a2fc3d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
13336fefc8671623,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db46b207a9b48a5a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
336a57b16eb3d502,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7edec1f0adc9b7b3,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ef670fb96941114,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a84e2fc3dffc5396,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c68bfab8cf23260,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50f9e319a034c595,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
8e53ffbb2be82821,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff809604b37b867b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ef1c842ed0b76a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a6fb2e8362a25afc,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87bdd6a4155996a3,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d6efff256abe197,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c0a5919be75bf455,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7fb515202545463,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e96c0b867ecf0b9b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf7339d4d61a6b86,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,upload1,,,,,,,,,,,
e6b17cd63a2ac734,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
880b5e83ba261966,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6672ced297364e95,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bad1f7c0c20eb9c8,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3cc83ff0731b279,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,upload1,,,,,,,,,,,
f6fed8660fa066b3,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
863c516a9a347baf,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,upload1,,,,,,,,,,,
4b94a0eb41753fdb,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
72afe9b6be7fcf83,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a40991e788186701,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff7a029c67a8b054,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
85f0b7d6708b09d6,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
244d48760208f67a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdcbe4e0d8be55b0,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
dcc045fd108c315b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c62fb1ae994c531,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
01dca46efdf8c6e2,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
106c02914898410e,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02498fc0b382817f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
c67b762826ce9254,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
716c50fc0517a440,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e920a0e5eded42c6,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3cc43de61174066,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98d0a009caee975d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4b81c24a7927e64c,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e047d630b2a0011d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
289cba7fc6d3b69a,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c6810702291660d0,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f40b7ba2a10468f7,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b160b512f3d8d47,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
48abbf6105750b54,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77dccdff8724c7ce,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2be6fac4834689f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
18c18d74d668b04f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4c51de3e3ba4868,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9f3d18c18cb4aa5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
a9b43df713ffd2e1,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e57cca8aad196493,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1cf8cb370c4bc38f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
4968a19f972d363f,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eecc97ec4c292f62,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f8486e82429e5ad,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
43b25a6843f68e72,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b89410ee862ff766,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
432eab0a73ac2ef8,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3fee640e78cfe80,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
a0fbdf48a9c79687,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b4d46d48ec08d40,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fa067f0a86775074,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1d26344ba3b2d34,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
96263847dd239f6b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d19d706cf282e8d0,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e48fb23eb4ce682,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
0b1ff413460c3139,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22782181f32267be,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59ede735d7b58992,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,upload1,,,,,,,,,,,
2692fef14ec9d241,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
0ece0398c985c23d,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32785e04859c4c2e,408a315a8611d2d1,anvil-test-2024-11-17-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
997a88a92b9c06e5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
055cb77328e197e5,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
2761fd6014e48606,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31ac3dade96fafbc,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7bbb2983d55361b,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
36ef730080471bc4,408a315a8611d2d1,anvil-test-2024-11-17-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
