id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42b956c7c3e6a7d3,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d946e3f65ae8629,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ac67431732bfc2,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fd738ffedd5bfab,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd993de8ac62debe,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7c5208f1b3efc9,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aaa4cbd5494f270,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
484fd4d94cc3a92c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
5835d8831f3eb7c9,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
e364e517e7ea9ecd,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a26a9496e811fab,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b31d93061e39adb,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9600b6f2093165c8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37dfa2a0bdf69a8c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2afd78212e4b0b5a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740ca63a081552ca,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e2d4ca30f011632,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
309f77a31d3152c5,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5939efbed65231de,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
da75842cd44cb3a7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
ada81f65f2fec70d,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
f6e7ee225070c416,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
04d47907987982c7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
8bdef3e18678a256,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
58f2881a9d953134,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
ec71560a37a52bdc,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
2959d264bd57d7ce,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
3a104859496218ce,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
6df6fe62edfc2b5b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
a5f4ab0469e1d4bd,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
506c58dca582f9b5,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
66e8aeb5a20d2a69,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
040721eb9d06ec85,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b39e74ec1c0820e6,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79507795831b7eba,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
4e938ce1f2cdc45b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
985515b977c5a33f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3c46f342ffa22717,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2644f21f7c210349,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b9d2188a8d066adf,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2ae1007d7b56a90,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d21f54a00ee3cf9a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4dccb428b87edf4,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
46eecb8b1020779c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e9c5f9ae842db3e,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4820fd974526525e,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6994104af60cdcd,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
046302e421e9b006,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc4032d209be59b6,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9173e98d9c05a2ce,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b77f98e471b872ec,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e66c87613ca689bf,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10d01ab57f2fa308,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0c1ee0e4e9cae5c7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152a815704389844,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
fb646b651cc8a3ec,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3bf498a2baa782cc,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
388cf781f28d4fd8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2408c9aacebe8989,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5740c32725939b1,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43a5b40b7f79bfd8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
538455d8af97125b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c52642211ac51c4,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77042aa58501e779,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e71c50c76f8e41b2,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e66e0225c13a6c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c20023c87e31e03,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
2dae7f8509cb343b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55832e6064b24893,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba0d01f9d7b7e1f8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5b0e0eda38225b93,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da8ceb07b9858bbe,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b55ffdcff27f672c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce83ee14191abad7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0b55cd2014a2d409,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e57a9f368e6e297,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ef2296eee7d9b52c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66af2518a443b841,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01d6ac3c3a1a1c20,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0f77cff209d060b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f87012f92f698de,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b59efb6814858b95,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7426af169fc389d1,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
951f0456b029f27c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10ca6e6d8e419aa6,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd823a02f8f69d98,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cd2ef938f4bd88,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53aa8039805ffc57,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9084078e3e74da6,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9828a79cbe0e111,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
de984e5bb030aefa,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb10f7b9ba065897,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
04eebfff7086cd8f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8d5527ae35eaad7a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e11b8daf655a696b,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a567f8081a9a39fa,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
0d22750823f93235,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5f126fe1ce611f4,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
2d8ad0512b5d3276,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48bf588b7c074ae8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c35b65e16faa3435,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af6a1846cc7788e,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e895c43683ef12,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c5a9d5979c24b2e3,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaa6d795c983ba26,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
73d5b83a7f79852f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6365936b8491874,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
daed81e94c3d925e,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
512ea77391333a90,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
268412b4634a97fb,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acc88f77dc3b90fc,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a3afa6d6b0e7d603,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6fdc174f4a76c20,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
481fdad2e2cd09c5,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a791b4426b52d04d,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ad1bd91d3dc84696,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
