id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2e7ec386ce98de27,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a46cf1d86f71005,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c2a1afb8232065a1,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a2c012068248512,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
669339194825f107,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28fe2675b4aaeca1,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2eaf47c0a702c036,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
3e572796deb6134f,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
015d0084c6aea005,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6315218b6851e9fc,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2e5669c2a3edc88,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
834290457686a038,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fafa6b22b27705bb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29f6c2c79c674e7f,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
52a99b9bad09ef2b,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e6a23cff8d800f19,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e591727f6034fcb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eae8755eeca2f550,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c87234643d6c498a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1299737f1cf01255,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77b36e6463d2402e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e997ae1d5fef43f0,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1445f1b6861e2dc3,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72a6ba1abe3ad975,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b87fa7494545328a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c84e1110081a792,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
374705ef39a38cbb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1b4f7b68cef62b4,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
69522a4d30dad991,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67935c81fc150e48,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c76a17cb5bca064,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e02af229f4d22b09,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b96f49a66be0d3e5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67fc2fb381a97001,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
da664708bf1d24d2,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31d84e51525d1edf,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
26fe8d9a55610943,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1fe2bf86bbc90db4,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1a2bfa50b73ad7c,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d7a168e7943d0669,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b2208c9483a4650,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3bdf29655e8f2dcc,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7df1434d70bbf55,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4e8748bd8fa9b52d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d61038e38b856f9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
08b61d33e08e9a6c,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ff232e12ea9a245,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
493ed6974f458440,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be7f74494a3e36a0,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
fdcf5f7118dc151a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f605454ae626c5d1,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
17f9bd38c4a3588d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf6c09adc8ad442d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e012e84a9eba4f06,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31848236d9eb5454,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2dbcafcaf4de2487,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3303e4448521a3c6,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
eef5d21556d362c5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85c995871839d72b,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d3fc2df72e9747b2,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f025eb79ec4a11de,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e2d27052d5d2951d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd11d4456b1b1022,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
d7a27f8e7b19793e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0fb1e950198ffb3,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e984c0afced8fc18,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f94f54ca20c5a535,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2d1760e487401ba0,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a19f783d8d0111d9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
39a5cb0daf0b3d22,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f8963cec61eba38,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
41ffb5b8276af371,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85751de4fcedb5ad,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0b08971781059340,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30881dcb16731b76,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0e58211295e9f9eb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6e09c1ba351c9cd,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
013be9dc974d81bd,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0f17264817a5a2e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
99dcdd55fe56a305,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
791e9a3b89445eaf,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ede42724881b5826,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d70e41d529260ae,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
46f91a678fdd54c7,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dff8d6181f5b3d4a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3e849f2d8f969ae0,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1f27918c2e439f9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c370230f9422f725,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
442e49664e750751,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e7c832e6db43b9c9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab7350e0ad0961e0,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
462e8eed8a8e907a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c52a550dfff36fd,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
faf1e9902a026f70,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa36498fa55e33d9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cbc5584462c666fb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
389fd72fcfafab44,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a0386b8d5cb906a8,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6be8923e3d2308d9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2251b55e777d708f,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53b7f00096ea0559,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
30731720b454bd18,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
39a87d5175e340ad,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5121a46dbdb98e67,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7b86a88400afb553,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
395b709d5294db99,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
da4438ca564cb63b,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd6ca994e7fc9619,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f691c27b21545d19,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
788feca448d95bb5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
bfa8607bd64bb52d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
060962d7eef81e4e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
cac3fb6efe390926,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cbf70d0a9c59d44,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
c4267ea9c71e368b,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
67f727806f4fccc9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
963e144ad6794405,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
53b510aab420a1cf,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c108af7124b954bd,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
09bd52be3ad19e8d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fcdbc64153a20b9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
74dbe09489722de5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76b4c8b4c777edec,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
65a0903a706f2349,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34c9620eb3b4de30,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
819f90cf6fb19199,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bbafddb3ff0fad2,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d425f75d903621ad,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
17c56c667855683a,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
30e8d4bf1926d8b8,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dd8e3fc9aa047ff7,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5bb4859d4c47d99,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5ebae1c265bf1aa5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee7639fbb26d73ba,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bf88e53c1f2fda21,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b4210f3c5fbe240,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3cfcd07024a113b5,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8ee1d08b485072d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
55c6fd592feac185,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1868998ba088e891,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a67f44eac1a973e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcf7931945a4a1de,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e6db78324d383926,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4dd3c601ce1d57e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b8b0ad5a1a06c6c,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02b7134dc15a54de,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
43d4be422d6191b6,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f635c2e78f40437e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
253c9f65715c05e9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e0b9d5670e10ede,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9ffe61e595dce06e,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18445092e4bef458,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
