id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
39a9c715298389fa,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f09508e4bb28560,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f2f9f04f05aba54,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ef78369f1bdb7e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84bd5c67788f30f8,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
07e780e1bd032ebc,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98114c41f57e6bfc,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8626a520d8cb314,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae3608068850cfef,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b8c02c493bce451a,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb355324a2ec3d4d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
09cd0dc9da2a6ee3,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a6888be42ad7e1d3,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
99afbb047733527f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb562db6cc9b27d8,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
022e0bada889f0f8,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
63d211f7d159bd16,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0a1b9c9a9036b244,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
966aee20cbd31fb5,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
852569eca2f9d1b4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d9a50dd3117d91ab,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
af1fb515c4efe566,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
08a43cf4142f7ea9,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7937ecc06d0a8471,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb629705c7fb6572,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ce4a1cf4f230a322,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a395b824d0084e2,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3f047a09978b0c36,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
88d25a5c73721409,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d9e494383dba9bc6,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9843eea69989a58e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,scater_plot_tsne/1.22.0,,,,,,,,,,,
f121e71cf6835d63,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1193ca2f6f716ceb,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04446d079f23c22e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
4a818aa5e45af3fc,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
54b9678eb7a69654,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5676b598d3877e02,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a873270fa968c313,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,modify_loom/0.7.5+galaxy1,,,,,,,,,,,
df11cb2cf0ad0b28,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92c419ee0a812316,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3c9f87ad68b33c5d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
92e02b3726d54055,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eaa715a05fa18a7f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1abdbf07a7c8fe75,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1273b8e6882aa2bb,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd35c9429339599e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
84f9cc952076ce88,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7737ee0b26e99af1,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae2bec6690fbf7e7,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
66b94e5d7ca30ac5,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f14eb07267a3384d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7f895cf8eb08b28c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6fd73fe6c0758126,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac15ba867673647c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe429ff28682d9c4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e862cf2323abf16,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
2d6e1bf3c02330c4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
910158a0bd0e38cb,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
281040ec37730a17,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d8560cf01de1ffe,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ae0bcc8ef0fb6d4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3fd61db55a8403d0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
17463f682d455eba,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,9.0000000
a31e9c45b701bf2d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
10a1250e2eaebc4d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
412f3d6012620b04,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,nanoplot/1.28.2+galaxy1,,,,,,,,,,,
20a81d77e04f74c0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
73f709a0dd34705f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,nanoplot/1.28.2+galaxy1,,,,,,,,,,,
bb8aebf103ecb9b6,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b41abdf21866c4f2,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
79e2266d0961c5b3,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb668e5fcb487ed6,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,13.0000000
ca8a1befbcda3050,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cd2eaf003fecaa0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f65b7ac8d31af0f4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,multiqc/1.9+galaxy1,,,,,,,,,,,
7914fb71d7bd0836,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a52bc102857dfc5a,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7fb6a602fab1a2c9,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
b1aaf0437e39aa49,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
356c228ff990d4b1,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
97c2bdca1003b40d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
5dad5eaba6014e8c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
79f0872e85dd56a9,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
9406423e74cbdb9f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
9412aab3d62ddfca,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
8b29e82066245111,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
c21e971470c4baa3,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
67615c8347ee3cb8,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
9115f06ccec5bc48,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
9c6591a15662a8af,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
85e97b073603f82f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
1cf8a72958e8a3db,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
721fde2bdcb29874,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
343b69b6967e6cbd,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
bb5d75c72b02da3c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
99d1be97e221b13f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
8c202399aa5fe047,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d113d87d58a49ed4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
0bf6692fd9873cbe,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
72c43bca4bf58444,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
b2b8265436b76f22,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
b18e64bfa881da4c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
8fbb82d4f74e1746,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
41919400d84caf90,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d34d42117ae5c45d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
e772ae5e72a0056f,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
e3a1f58928748beb,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
ae1950f18085a1e7,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9217c108f85e38ca,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
0bcc0a36e13d5eaf,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
c57a6b9b7fa594f7,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
0ce20efcc415774b,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
d55f6ed59b1224c0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
809239c55bab27f5,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b01eccb0bd654d43,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
ae1e6e4628b1521b,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
ec5513554a95e609,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
c9094ca713347f5a,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
681d3e70210c49b9,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
0587020ebe69aab2,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
8da5beaade681d1b,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
0207fab68a3df320,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
347ad647f97487a0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
33d452833b467564,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,40.0000000
5816f8773d0860ca,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d7df80def9eca830,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
1a32c9878ff449af,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
c2c8e5281d3f750b,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
c697134fb01ce618,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d6df5f42403a2e3c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
52b1ee2f1fc5a8ba,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ba6d9a329610be13,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
4944ffb061b7338e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b53a17e370f37f9d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
33f1eda1cae1f3b0,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b1fd62785286dceb,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
55be6b181bdd20ca,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
485a826e4d98d3ff,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,13.0000000
2ffeb1752824c2fd,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c9da259f634d2789,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
78398462dd1ec702,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b17073c80205d7d4,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
3304e6080824531e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
50a9bfd47dd8b29a,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
68717842ce4e3560,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
de10d0bc48aa9d82,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,error,upload1,,,,,,,,,,,
37ecc9212b13362e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
d33d30ebc3e602ac,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ce43ff6227bdb49c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6f16ea877110fc7c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a2c29d2ba4cf3a1e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b6e6bb7218f3c54e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d7c4c94453d162fa,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b9485191d84c725d,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
cf1b6391ea70e73c,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
694630676201527e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ed334e77d81fb35e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0d874aeb20714301,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
fa386a662c96f5f8,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
27e1d4bceb5011db,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
78f00d7e3524a59e,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
3e1ecbe896d6e693,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
4e261056da86a9a7,a5581941a5aeba4d,anvil-test-2024-07-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
