id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fc66cdd785ea92ac,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
af9c485c759ce071,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf393c75c40ba58,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7798ad5fd9e16294,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3fa73f752170c65d,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be03682d6ba5c27,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad2adf822588486,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c0703c0d3fd530e2,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0eebeae43e47aac,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a86a2a5c5b9e1e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
61b46eeaeabf05e6,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c3074798e63bc1b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
665fdb5ac1afd6af,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
24a6706baa1767e3,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81258796f9f77347,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
328adb5f8c8aa8dd,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83cae89da1e01934,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
37a48ed8855cd35c,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1c59c4104abed0c,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
18ece4f863ac5889,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9da430ec70df407,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
cf31435497ad9c4b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8677cfa43d019ea3,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f1f728022275a35d,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e726a1cecdd695,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
34e122fd3fbb7371,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602de88bd7435539,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
85df6ef959855dcc,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d940bedc076c7ba,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00ee223cdf8fda6b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6ca0a44d620075,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
727fe53da590b96a,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80c36da23156deea,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17790055e730dda4,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61af146c24a88578,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed20ddc713ffaf10,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf17c89120391288,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,error,upload1,,,,,,,,,,,
1f23620fb688c5af,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efada583afa3d9a1,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
50d2cca3d84fa1aa,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a9c9d561cf0175e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1b767811482fa2e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
024627df4400e582,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd2c8d7c03b3b34e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11852ab92aa0558b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba6310f0f40a7536,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c683a1edfc71a591,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8493494012ff0149,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e346e5f0b062a45a,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a4fab47e4ea60a2,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0823ec14634f5066,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f4dd746a3569245a,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8409ab7b54f61c63,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee70d7dacc066cd,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
44e07cf768a301a1,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197509ee7315ee59,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a72e07e5264ddf2,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9517e7b11c1899,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
375452ccb9fa45e1,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
