id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ae6ac58917d8af72,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5a7d20b596642ec8,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79c3db78a96c05c2,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
39cf3f0cc1f7f248,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f9c6b55e56c5c3d,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e67d03e4f9ae3ef,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
1e179579a52ffb36,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
de5fa27d45bbee3e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7c9785df22829dd,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
41d4ebabbf71674e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02cb5ba0cdc641a5,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7698ceedfe443b62,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0727f9c5896eda7e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99e2416928af2683,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac14fef011a9e316,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d27976f4fc834365,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
8d05b87613776b32,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
60d5cb098b260638,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
82fcbbe0a31c5773,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dfff02ba161366f,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
92c8a75d9df066aa,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
835674b832e1b48a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5db030ac82bf8693,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
a9125305d0d0dee0,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bfd9144e558b9ce,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8480daa1058ba78f,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d898cf10e3677a40,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
368248e0955443ad,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
2b8d775007f1be8a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be79dcf4759afbe,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be15f49e6836dae7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5abc747894d08f49,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
925fdff6e1572f8d,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
315f1594f8ea7827,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
0190b7aedb033c6b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
c6c625033ee015f8,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab8fd45d70347ac1,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a726a01666775c9,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
65e9d6270bdadf70,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38333dfe2a47c6a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
6dc338c0fe425b53,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ea717170d43ad4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
0c86a37f8900030a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
911799fa151907c4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626f7261882ecdbf,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5232bd01bdb0d71f,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
bc8b3ef31b762d8c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01fb8fad60de0515,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e393dfa6fa55daf,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd0af890ea58969b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cad513b5ceae0bda,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f99accbade6bc5b2,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfc71dcc63685c93,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
654d6b97c0230159,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56003ac86d0f006e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
f5e986e79a9b6f32,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
113e4e1103b16904,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0053ab01b74dcbc5,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d197c55f03cb09,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8726fb5d1284a289,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f92f9a88b13e688,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e9bdf7f0b7a4d1e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54f09bf8a06db45,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
b8735b31f69da0c4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe49533012104a81,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
144c537088c8ad29,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd7828074ba1f869,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f5966aa7272632,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d4a65910d218e26,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e6d46ed477675d9,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24c19a3798c6a859,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73facbbf722c6c78,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d892d0723aa6d5e3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd6d4a12b4d662a8,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fad6941b88d2ae99,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bb1c69bc4749c2b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
f403b28579048470,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a04db97907b53d2d,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd47b863608aecf8,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
361338a5f38743dd,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1cab17390ff55b3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84c1ce643f6a0415,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bb25bf2857a0404,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2b4c1bda3677608,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75746cf083c206e6,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82a627ee76d7bd91,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20fdc9d90739cae7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0326f5488efcfc63,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bd567e77b935240,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9f234da0a0143b1,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
73aa874af192e925,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68b1b7b652e871a3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6a230705485696a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
355b35beedd87993,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cab845e08adc1c46,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0187f9ebc187ffdd,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
331ed672c0778f84,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009dfc4da41b4785,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7e513d5fd729545,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0227d5ec7f4cadd7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bab5f04ec91c32c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
75cb4ac0ed98b25e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,column_remove_by_header/0.0.1,,,,,,,,,,,
7cd0461591a2a340,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1efb488bfe5a0b2f,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e56fc19acd55bdab,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f0754c3c34f8f2a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c78c1bdf865fead4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4ca71e3a04185b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e7536807c7a9c04,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af0a0e781db7c295,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8eef3055488b93b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cb26a59955586d4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9929a744ed1a70a6,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0faa93eec66d8e0a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e5c89aaa03ee19b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989b67010cdecf8a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7108055903590b61,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
641c765c27f3bf5c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd7cc1334b39de7b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8401dd5017ede3b9,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6312708d744fc99c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
999b6735ab56cea5,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
